"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0011_f_133r.tif","11","sinai","f. 133r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/r336z04w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fr336z04w"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0012_f_133v.tif","12","sinai","f. 133v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/1q64c10x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F1q64c10x"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0013_f_134r.tif","13","sinai","f. 134r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/8t98gj9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F8t98gj9s"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0014_f_134v.tif","14","sinai","f. 134v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/zc40wx3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fzc40wx3d"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0015_f_135r.tif","15","sinai","f. 135r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/kq99015d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fkq99015d"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0016_f_135v.tif","16","sinai","f. 135v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/8982hb2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F8982hb2v"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0017_f_136r.tif","17","sinai","f. 136r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/w4874m0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fw4874m0x"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0018_f_136v.tif","18","sinai","f. 136v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/rc056p7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Frc056p7g"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0019_f_137r.tif","19","sinai","f. 137r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/d745732g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fd745732g"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0020_f_137v.tif","20","sinai","f. 137v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/c057j573","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fc057j573"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0021_f_138r.tif","21","sinai","f. 138r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/8b65kg35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F8b65kg35"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0022_f_138v.tif","22","sinai","f. 138v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/4p793q1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F4p793q1b"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0023_f_139r.tif","23","sinai","f. 139r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/md074r2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fmd074r2r"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0024_f_139v.tif","24","sinai","f. 139v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/9w743v3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F9w743v3r"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0025_f_140r.tif","25","sinai","f. 140r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/3229pr0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F3229pr0n"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0026_f_140v.tif","26","sinai","f. 140v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/nf37pw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fnf37pw7j"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0027_f_141r.tif","27","sinai","f. 141r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/n504k070","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fn504k070"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0028_f_141v.tif","28","sinai","f. 141v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/q680gw9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fq680gw9w"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0029_f_142r.tif","29","sinai","f. 142r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/ps93rx2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fps93rx2q"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0030_f_142v.tif","30","sinai","f. 142v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/m977tj3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fm977tj3b"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0031_f_143r.tif","31","sinai","f. 143r","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/fz938n6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Ffz938n6c"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0032_f_143v.tif","32","sinai","f. 143v","Text","","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/2520943t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F2520943t"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0033_z_2.tif","33","sinai","Spine"," ","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/m911xx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fm911xx1x"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0034_z_3.tif","34","sinai","Fore edge"," ","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/bw28n09w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fbw28n09w"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0035_z_4.tif","35","sinai","Head"," ","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/3p235b0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2F3p235b0p"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/sld_arbnfm0028_0036_z_5.tif","36","sinai","Tail"," ","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/zc71qp1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fzc71qp1t"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/calibration.tif","37","sinai","Calibration","Text","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/zk403b9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fzk403b9s"
"Masters/sinaimasters/aranf/arabic_nf_m_0028/lcc.tif","38","sinai","LCC","Text","non-paged","ark:/21198/z1n02zkr","ark:/21198/z1n02zkr/ht41fm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 28","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n02zkr%2Fht41fm27"
