File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/9054038t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F9054038t
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/k9325t2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fk9325t2q
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/c218cx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fc218cx2x
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/dh09zq5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fdh09zq5x
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/80963n9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F80963n9z
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/k3269h6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fk3269h6q
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/fp02mr0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Ffp02mr0r
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/b210455q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fb210455q
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/qx85bp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fqx85bp4v
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/wc50tn9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fwc50tn9c
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/kr08z790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fkr08z790
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/cg071r27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fcg071r27
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/bh997m8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fbh997m8t
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/0b01fz82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F0b01fz82
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/h360wx7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fh360wx7k
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/8j06399q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F8j06399q
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/7c24c010,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F7c24c010
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/fq74zt4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Ffq74zt4t
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/sd500r8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fsd500r8w
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/kv294c2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fkv294c2p
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/q879rj75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fq879rj75
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/vr81n90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fvr81n90q
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/c268rz2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fc268rz2f
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/dg60tj3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fdg60tj3c
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/g521rb1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fg521rb1n
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/f742gr5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Ff742gr5p
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/k978zn74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fk978zn74
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/2635kw43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F2635kw43
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/8w09h381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F8w09h381
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/w1439x8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fw1439x8w
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/1956hr36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F1956hr36
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/7c37954m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F7c37954m
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/x799tt44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fx799tt44
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/3914zk4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F3914zk4w
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/k707nt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fk707nt0z
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/3p784h2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F3p784h2x
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/k7317w08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fk7317w08
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/wz240f00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fwz240f00
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/8c11kv9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F8c11kv9n
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/0j05wr45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F0j05wr45
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/3t92rt8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F3t92rt8f
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/1p02hq8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2F1p02hq8d
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/fv41cx6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Ffv41cx6f
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/rq07n57b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Frq07n57b
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/kq397m54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fkq397m54
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/zp56j86z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fzp56j86z
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/pg69bh4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fpg69bh4f
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/ng85xt5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fng85xt5m
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/dc59xm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fdc59xm7g
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/g7716r6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fg7716r6s
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/dm72np10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fdm72np10
Masters/sinaimasters/aranf/arabic_nf_x_0004/sld_arbnfx0004_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1h726vd,ark:/21198/z1h726vd/sf355b3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF X 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h726vd%2Fsf355b3w
