"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/4d913w56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F4d913w56"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/h074cb5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fh074cb5c"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/k990wb82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fk990wb82"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/m784dp7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fm784dp7r"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/0315cg1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F0315cg1x"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/jf80zc8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fjf80zc8t"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/qj85zd1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fqj85zd1k"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/8h98mx70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F8h98mx70"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/v917600z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fv917600z"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/mx304g69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fmx304g69"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/j6748n8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fj6748n8t"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/9c41p92m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F9c41p92m"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/5b839733","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F5b839733"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/zc411r98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fzc411r98"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/q4220g69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fq4220g69"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/3w567v3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F3w567v3s"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/0s56803c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F0s56803c"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/dv50fc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fdv50fc6n"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/0x44gc89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F0x44gc89"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/w3420w1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2Fw3420w1k"
"Masters/sinaimasters/aranf/arabic_nf_m_0012/sld_arbnfm0012_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1wh4g47","ark:/21198/z1wh4g47/4615v91j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic NF M 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4g47%2F4615v91j"
