File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/zz66dj7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fzz66dj7v
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/kn13kd9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fkn13kd9t
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/kn81ww0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fkn81ww0r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/7j97fb68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F7j97fb68
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/k234810j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fk234810j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5w45mc19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5w45mc19
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/nv052k8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fnv052k8g
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/c885r262,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fc885r262
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/rg44n65b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Frg44n65b
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/nt914w3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fnt914w3t
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/hb96pg7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fhb96pg7r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/kd13sr0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fkd13sr0p
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/mp09tr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fmp09tr4s
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/tb86kw1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Ftb86kw1g
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/7x40rm44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F7x40rm44
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/td484327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Ftd484327
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/9z280x1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F9z280x1d
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/zb66wd99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fzb66wd99
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0029_f_015r-2.tif,29,sinai,f. 15r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/vc96jc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fvc96jc86
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0030_f_015r.tif,30,sinai,f. 15r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/0b64ps5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F0b64ps5z
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0031_f_015v.tif,31,sinai,f. 15v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/4v62q33j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F4v62q33j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0032_f_016r-2.tif,32,sinai,f. 16r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5k50p63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5k50p63h
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/24211k94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F24211k94
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/4c059c8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F4c059c8r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0035_f_017r-2.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/08990g8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F08990g8q
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0036_f_017r.tif,36,sinai,f. 17r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/h615r71f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fh615r71f
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0037_f_017v.tif,37,sinai,f. 17v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/pq85n920,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fpq85n920
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0038_f_018r.tif,38,sinai,f. 18r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/1r34rs2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F1r34rs2r
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0039_f_018v.tif,39,sinai,f. 18v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/hv09p22h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fhv09p22h
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0040_f_019r.tif,40,sinai,f. 19r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/cd98617c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fcd98617c
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0041_f_019v.tif,41,sinai,f. 19v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/5c54zj3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F5c54zj3x
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0042_f_020r.tif,42,sinai,f. 20r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/rh85gz6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Frh85gz6q
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0043_f_020v.tif,43,sinai,f. 20v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/mh735q8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fmh735q8c
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0044_f_021r.tif,44,sinai,f. 21r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/r890hf4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fr890hf4j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0045_f_021v.tif,45,sinai,f. 21v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/qx99gm99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fqx99gm99
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0046_f_022r.tif,46,sinai,f. 22r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/hp63m23b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fhp63m23b
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0047_f_022v.tif,47,sinai,f. 22v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/b760md7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fb760md7c
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0048_f_023r.tif,48,sinai,f. 23r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/zk627b2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fzk627b2m
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0049_f_023v.tif,49,sinai,f. 23v,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/b225ng6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2Fb225ng6j
Masters/sinaimasters/grknf/greek_nf_mg_0009/sld_grknfmg0009_0050_f_024r.tif,50,sinai,f. 24r,Text,,ark:/21198/z1cg1g5j,ark:/21198/z1cg1g5j/9q51wf1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek NF MG 9,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1g5j%2F9q51wf1r
