File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/nb81pz9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fnb81pz9v
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/b122fq09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fb122fq09
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/mz311j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fmz311j5h
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/rz14gf62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Frz14gf62
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/ss29c41t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fss29c41t
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/6m89wh2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F6m89wh2q
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/gg071477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fgg071477
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/r8562z9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fr8562z9g
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/5s924s71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F5s924s71
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/9h89454p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F9h89454p
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/kp74sw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fkp74sw9c
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/54691642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F54691642
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/1j728s4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F1j728s4x
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/km07h01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fkm07h01p
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/9185b477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F9185b477
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/q425t11n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fq425t11n
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/9v27dh9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F9v27dh9p
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/8357d236,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F8357d236
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/v9902m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fv9902m2g
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/p3472d12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fp3472d12
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/cc18f079,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fcc18f079
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/7h65249c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F7h65249c
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/dd41h922,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fdd41h922
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/p4959h24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fp4959h24
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/j189sh9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fj189sh9r
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/nc21hn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fnc21hn8w
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/zg154r8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fzg154r8t
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/2c18899d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F2c18899d
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/3f42s60d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F3f42s60d
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/6371409r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F6371409r
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/xx954n16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fxx954n16
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/b4246179,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fb4246179
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/s501f83k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fs501f83k
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/vg65b724,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fvg65b724
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/2711fw91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F2711fw91
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/v139b44v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fv139b44v
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/pk11w42s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fpk11w42s
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/4w80fv7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F4w80fv7g
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/27314c2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F27314c2h
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/xk30b686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fxk30b686
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/8f80bj26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F8f80bj26
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1156866,ark:/21198/z1156866/s174063q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2Fs174063q
Masters/sinaimasters/aranf/arabic_nf_m_0007/sld_arbnfm0007_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1156866,ark:/21198/z1156866/1t24sp2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic NF M 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156866%2F1t24sp2f
