"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/3p26v37v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F3p26v37v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/fz95sc7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Ffz95sc7j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/8s76xd0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F8s76xd0b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/zv09h18b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fzv09h18b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/v9771916","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fv9771916"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/p7787t46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fp7787t46"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/mm535q5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fmm535q5b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/cz05v892","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fcz05v892"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/1x41rv3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F1x41rv3j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/wj53x238","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fwj53x238"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/7v687882","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F7v687882"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/c651f28x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fc651f28x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/xf56r77x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fxf56r77x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/3m11wd4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F3m11wd4g"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/m788v330","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fm788v330"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/j384v92q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fj384v92q"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/tc241297","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Ftc241297"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/3p85g98x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F3p85g98x"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0029_z_2.tif","29","sinai","Spine"," ","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/1122sh76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F1122sh76"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0030_z_3.tif","30","sinai","Fore edge"," ","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/n194ff7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fn194ff7b"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0031_z_4.tif","31","sinai","Head"," ","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/4d53qc3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F4d53qc3c"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/sld_syrnfx0035_0032_z_5.tif","32","sinai","Tail"," ","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/xr69ft9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fxr69ft9j"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/calibration.tif","33","sinai","Calibration","","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/0256dp6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2F0256dp6v"
"Masters/sinaimasters/syrnf/syriac_nf_x_0035/lcc.tif","34","sinai","LCC","","non-paged","ark:/21198/z17q0qj5","ark:/21198/z17q0qj5/b2129k8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac NF X 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0qj5%2Fb2129k8m"
