File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0499_f_243r.tif,499,,f. 243r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0500_f_243v.tif,500,,f. 243v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0501_f_244r.tif,501,,f. 244r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0502_f_244v.tif,502,,f. 244v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0503_f_245r.tif,503,,f. 245r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0504_f_245v.tif,504,,f. 245v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0505_f_246r.tif,505,,f. 246r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0506_f_246v.tif,506,,f. 246v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0507_f_247r.tif,507,,f. 247r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0508_f_247v.tif,508,,f. 247v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0509_f_248r.tif,509,,f. 248r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0510_f_248v.tif,510,,f. 248v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0511_f_249r.tif,511,,f. 249r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0512_f_249v.tif,512,,f. 249v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0513_f_250r.tif,513,,f. 250r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0514_f_250v.tif,514,,f. 250v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0515_f_251r.tif,515,,f. 251r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0516_f_251v.tif,516,,f. 251v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0517_f_252r.tif,517,,f. 252r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0518_f_252v.tif,518,,f. 252v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0519_f_253r.tif,519,,f. 253r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0520_f_253v.tif,520,,f. 253v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0521_f_254r.tif,521,,f. 254r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0522_f_254v.tif,522,,f. 254v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0523_f_255r.tif,523,,f. 255r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0524_f_255v.tif,524,,f. 255v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0525_f_256r.tif,525,,f. 256r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0526_f_256v.tif,526,,f. 256v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0527_f_257r.tif,527,,f. 257r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0528_f_257v.tif,528,,f. 257v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0529_f_258r.tif,529,,f. 258r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0530_f_258v.tif,530,,f. 258v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0531_f_259r.tif,531,,f. 259r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0532_f_259v.tif,532,,f. 259v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0533_f_260r.tif,533,,f. 260r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0534_f_260v.tif,534,,f. 260v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0535_f_261r.tif,535,,f. 261r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0536_f_261v.tif,536,,f. 261v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0537_f_262r.tif,537,,f. 262r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0538_f_262v.tif,538,,f. 262v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0539_f_263r.tif,539,,f. 263r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0540_f_263v.tif,540,,f. 263v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0541_f_264r.tif,541,,f. 264r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0542_f_264v.tif,542,,f. 264v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0543_f_265r.tif,543,,f. 265r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0544_f_265v.tif,544,,f. 265v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0545_f_266r.tif,545,,f. 266r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0546_f_266v.tif,546,,f. 266v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0547_f_267r.tif,547,,f. 267r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0548_f_267v.tif,548,,f. 267v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0549_f_268r.tif,549,,f. 268r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0550_f_268v.tif,550,,f. 268v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0551_f_269r.tif,551,,f. 269r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0552_f_269v.tif,552,,f. 269v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0553_f_270r.tif,553,,f. 270r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0554_f_270v.tif,554,,f. 270v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0555_f_271r.tif,555,,f. 271r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0556_f_271v.tif,556,,f. 271v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0557_f_272r.tif,557,,f. 272r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0558_f_272v.tif,558,,f. 272v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0559_f_273r.tif,559,,f. 273r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0560_f_273v.tif,560,,f. 273v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0561_f_274r.tif,561,,f. 274r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0562_f_274v.tif,562,,f. 274v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0563_f_275r.tif,563,,f. 275r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0564_f_275v.tif,564,,f. 275v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0565_f_276r.tif,565,,f. 276r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0566_f_276v.tif,566,,f. 276v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0567_f_277r.tif,567,,f. 277r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0568_f_277v.tif,568,,f. 277v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0569_f_278r.tif,569,,f. 278r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0570_f_278v.tif,570,,f. 278v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0571_f_279r.tif,571,,f. 279r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0572_f_279v.tif,572,,f. 279v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0573_f_280r.tif,573,,f. 280r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0574_f_280v.tif,574,,f. 280v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0575_f_281r.tif,575,,f. 281r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0576_f_281v.tif,576,,f. 281v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0577_f_282r.tif,577,,f. 282r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0578_f_282v.tif,578,,f. 282v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0579_f_283r.tif,579,,f. 283r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0580_f_283v.tif,580,,f. 283v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0581_f_284r.tif,581,,f. 284r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0582_f_284v.tif,582,,f. 284v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0583_f_285r.tif,583,,f. 285r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0584_f_285v.tif,584,,f. 285v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0585_f_286r.tif,585,,f. 286r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0586_f_286v.tif,586,,f. 286v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0587_f_287r.tif,587,,f. 287r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0588_f_287v.tif,588,,f. 287v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0589_f_288r.tif,589,,f. 288r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 565
