"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0011_f_000_011r.tif","11","sinai","f. 011r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/xw21q64w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fxw21q64w"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0012_f_000_011v.tif","12","sinai","f. 011v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/z477p796","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fz477p796"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0013_f_000_012r.tif","13","sinai","f. 012r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/c819763h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fc819763h"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0014_f_000_012v.tif","14","sinai","f. 012v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/p215dd97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fp215dd97"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0015_f_000_013r.tif","15","sinai","f. 013r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/0459gz5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F0459gz5h"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0016_f_000_013v.tif","16","sinai","f. 013v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/4q22vg0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F4q22vg0t"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0017_f_000_014r.tif","17","sinai","f. 014r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/2w72rs98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F2w72rs98"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0018_f_000_014v.tif","18","sinai","f. 014v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/xk14dg4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fxk14dg4j"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0019_f_000_015r.tif","19","sinai","f. 015r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/1643nq44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F1643nq44"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0020_f_000_015v.tif","20","sinai","f. 015v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/wd02sr36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fwd02sr36"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0021_f_000_016r.tif","21","sinai","f. 016r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/cm87111x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fcm87111x"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0022_f_000_016v.tif","22","sinai","f. 016v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/jg38nx3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fjg38nx3w"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0023_f_001r.tif","23","sinai","f. 001r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/kw969r12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fkw969r12"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0024_f_001v.tif","24","sinai","f. 001v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/kg32q72d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fkg32q72d"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0025_f_002r.tif","25","sinai","f. 002r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/4142x485","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F4142x485"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0026_f_002v.tif","26","sinai","f. 002v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/81773c3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F81773c3p"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0027_f_003r.tif","27","sinai","f. 003r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/1j355v40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F1j355v40"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0028_f_003v.tif","28","sinai","f. 003v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/ch97388v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fch97388v"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0029_f_004r.tif","29","sinai","f. 004r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/d713885s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fd713885s"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0030_f_004v.tif","30","sinai","f. 004v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/xk12sb1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fxk12sb1v"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0031_f_005r.tif","31","sinai","f. 005r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/b366hw97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fb366hw97"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0032_f_005v.tif","32","sinai","f. 005v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/zn02dc9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fzn02dc9m"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0033_f_006r.tif","33","sinai","f. 006r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/sz76rg3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fsz76rg3z"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0034_f_006v.tif","34","sinai","f. 006v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/6v54qb41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F6v54qb41"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0035_f_007r.tif","35","sinai","f. 007r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/tj65gf44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Ftj65gf44"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0036_f_007v.tif","36","sinai","f. 007v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/3s87ms7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F3s87ms7j"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0037_f_008r.tif","37","sinai","f. 008r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/pj898k09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fpj898k09"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0038_f_008v.tif","38","sinai","f. 008v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/nc48qq3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fnc48qq3g"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0039_f_009r.tif","39","sinai","f. 009r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/xz34jn75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fxz34jn75"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0040_f_009v.tif","40","sinai","f. 009v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/d112d73q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fd112d73q"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0041_f_010r.tif","41","sinai","f. 010r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/mp63mx02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fmp63mx02"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0042_f_010v.tif","42","sinai","f. 010v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/r2951z88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fr2951z88"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0043_f_011r.tif","43","sinai","f. 011r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/hd67wk78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fhd67wk78"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0044_f_011v.tif","44","sinai","f. 011v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/c172n716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fc172n716"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0045_f_012r.tif","45","sinai","f. 012r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/hw12qt57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fhw12qt57"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0046_f_012v.tif","46","sinai","f. 012v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/ft12qx03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fft12qx03"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0047_f_013r.tif","47","sinai","f. 013r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/tn13jc52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Ftn13jc52"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0048_f_013v.tif","48","sinai","f. 013v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/j250k79n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fj250k79n"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0049_f_014r.tif","49","sinai","f. 014r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/8378jt91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2F8378jt91"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0050_f_014v.tif","50","sinai","f. 014v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/s777dt41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fs777dt41"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0051_f_015r.tif","51","sinai","f. 015r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/js63ns13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fjs63ns13"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0052_f_015v.tif","52","sinai","f. 015v","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/mn93gr5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Fmn93gr5z"
"Masters/sinaimasters/ara/arabic_0499/sld_arb0499_0053_f_016r.tif","53","sinai","f. 016r","Text","","ark:/21198/z1st8t3m","ark:/21198/z1st8t3m/fn129r13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 499","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st8t3m%2Ffn129r13"
