"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/pw11m684","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fpw11m684"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/8885mg09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F8885mg09"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/1h19c28c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F1h19c28c"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/c300565s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fc300565s"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/xx031q6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fxx031q6h"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/hq35qs8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fhq35qs8v"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/fq78676d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Ffq78676d"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/5k40r713","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F5k40r713"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/bd96s25f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fbd96s25f"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/z635ds9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fz635ds9n"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/wc04gm5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fwc04gm5t"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/ph30mc28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fph30mc28"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/6756d97b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F6756d97b"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/gf60s54m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fgf60s54m"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/3x66x79p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F3x66x79p"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/b1208r9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fb1208r9s"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/hx96hb7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fhx96hb7f"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/r358sh07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fr358sh07"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/1s84q63s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F1s84q63s"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/qj944c73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fqj944c73"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/8c764d5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F8c764d5b"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/gf93141p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fgf93141p"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/1z17qf1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F1z17qf1p"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/zp89nz7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fzp89nz7v"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/n528bw5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fn528bw5x"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/0d63s222","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F0d63s222"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/kx99m74q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fkx99m74q"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/r3919g3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fr3919g3g"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/dq334361","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fdq334361"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/7579t57f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F7579t57f"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/jh38gx9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fjh38gx9x"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/96429c4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F96429c4k"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/8f30mr7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F8f30mr7p"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/v7568b1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fv7568b1r"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/87945v58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F87945v58"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/fg03xw59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Ffg03xw59"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/g591xg5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fg591xg5r"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/cs805k8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fcs805k8c"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/61948h74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F61948h74"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/xg486b11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fxg486b11"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/j995q211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fj995q211"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/8c63j07b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F8c63j07b"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/85709p01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F85709p01"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/9f06tn7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2F9f06tn7z"
"Masters/sinaimasters/ara/arabic_0131/sld_arb0131_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1g17437","ark:/21198/z1g17437/x1058648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 131","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g17437%2Fx1058648"
