"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/7h69ng4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F7h69ng4r"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/v379591g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fv379591g"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/3t58sz1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F3t58sz1b"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/tm37n85p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Ftm37n85p"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/v0894b5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fv0894b5r"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/1h33pc5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F1h33pc5z"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/dt902c76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fdt902c76"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/6644n79k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F6644n79k"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/jx76j11z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fjx76j11z"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/9z59jh41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F9z59jh41"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/vg10vq6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fvg10vq6d"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/c291c82f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fc291c82f"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/bh65qw2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fbh65qw2r"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/87026s3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F87026s3m"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/fm45tr3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Ffm45tr3j"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/jx91hm7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fjx91hm7q"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/0z16w48p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F0z16w48p"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/0s75d94r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F0s75d94r"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/11287z9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F11287z9j"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/9c420b08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F9c420b08"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/6904tt0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F6904tt0p"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/kf67467r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fkf67467r"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/dx04rq44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fdx04rq44"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/tg82p605","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Ftg82p605"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/gr59nz31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fgr59nz31"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/r662ht75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fr662ht75"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/3r586n1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F3r586n1n"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/nr60595m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fnr60595m"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/1t60h38j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F1t60h38j"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/sf68f50h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fsf68f50h"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/zp94fh1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fzp94fh1m"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/j019j139","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fj019j139"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/h457rh97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fh457rh97"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/9k49jw01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F9k49jw01"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/v246t49t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fv246t49t"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/jx534c64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fjx534c64"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/t2883d95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Ft2883d95"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/7j009k07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F7j009k07"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/5659zd45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F5659zd45"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/5k71np5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F5k71np5b"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/g383n33p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fg383n33p"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/4r72rr81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F4r72rr81"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/cp285t9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2Fcp285t9b"
"Masters/sinaimasters/ara/arabic_0246/sld_arb0246_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1b0085j","ark:/21198/z1b0085j/7242v02h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 246","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b0085j%2F7242v02h"
