"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/zd99ws66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fzd99ws66"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0639fg8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0639fg8v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/98570g10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F98570g10"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0n94738z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0n94738z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/nc433467","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fnc433467"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/hd21xn3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fhd21xn3d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/rw21g14d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Frw21g14d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/m186c028","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fm186c028"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/mq42qw5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fmq42qw5p"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/d403273d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fd403273d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/wn11m257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fwn11m257"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/q9602q47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fq9602q47"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8764dv86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8764dv86"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/0620tr26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F0620tr26"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/sj937m0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fsj937m0x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8v84708x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8v84708x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/dm16fc8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fdm16fc8h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/x525zj58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fx525zj58"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/x732391g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fx732391g"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/jg38gf3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fjg38gf3x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/g494j40s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fg494j40s"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/j754z19c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fj754z19c"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8m59v16v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8m59v16v"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/pr426d36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fpr426d36"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3806vx2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3806vx2d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/4c594p1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F4c594p1c"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/n859vr8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fn859vr8n"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8d64w25x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8d64w25x"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/7f92kr43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F7f92kr43"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/ph79qq16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fph79qq16"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/dk55531b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fdk55531b"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/db32qp03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fdb32qp03"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/p385v70t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fp385v70t"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/3h56kx6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F3h56kx6f"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/d0450p4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fd0450p4z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/8s92xr67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2F8s92xr67"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/h538s50p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fh538s50p"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/cq45rx2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fcq45rx2k"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/q4742n5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fq4742n5q"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/t599mx2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Ft599mx2d"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/wt723b1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fwt723b1z"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/g3380r7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fg3380r7h"
"Masters/sinaimasters/ara/arabic_0602/sld_arb0602_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1dn58f6","ark:/21198/z1dn58f6/h056dq6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 602","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn58f6%2Fh056dq6f"
