"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/0n65z01z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F0n65z01z"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/0c45d00h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F0c45d00h"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/h5436r0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fh5436r0c"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/6909tw2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F6909tw2j"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/0d926p79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F0d926p79"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/rm74p77k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Frm74p77k"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/0c81xp56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F0c81xp56"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/zc90vc8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fzc90vc8n"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/0k96qh89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F0k96qh89"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/bj85004n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fbj85004n"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/4f56kt4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F4f56kt4w"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/1c71jh29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F1c71jh29"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/2229bw04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F2229bw04"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/fw93jf3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Ffw93jf3h"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/rn967q3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Frn967q3q"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/km76263v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fkm76263v"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/hc65544g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fhc65544g"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/4r18fc51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F4r18fc51"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/5954hd8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F5954hd8c"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/h241rp7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fh241rp7m"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/v567jx9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fv567jx9v"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/mw09k23z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fmw09k23z"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/5m365k6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F5m365k6b"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/3v98h83c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F3v98h83c"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/5v80wm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F5v80wm0v"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/h829qj6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fh829qj6n"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/ww24xs0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fww24xs0x"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/kz83gn1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fkz83gn1k"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/m4027t6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fm4027t6j"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/3478b78r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F3478b78r"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/4s08vf0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F4s08vf0f"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/4w14dw8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F4w14dw8k"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/cs01mv7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fcs01mv7g"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/4r79qt4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F4r79qt4d"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/6d62qz0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F6d62qz0m"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/ss50r615","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fss50r615"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/j472z29p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fj472z29p"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/x819022g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fx819022g"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/xf51jt53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fxf51jt53"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/d105gm44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fd105gm44"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/jg177r2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fjg177r2v"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/r976g53t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2Fr976g53t"
"Masters/sinaimasters/ara/arabic_0503/sld_arb0503_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1xw5p5n","ark:/21198/z1xw5p5n/2992xz33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 503","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw5p5n%2F2992xz33"
