"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0011_f_005ar.tif","11","sinai","f. 005ar","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/6693w54c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F6693w54c"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0012_f_005av.tif","12","sinai","f. 005av","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/0555654k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F0555654k"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0013_f_005br.tif","13","sinai","f. 005br","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/p0573x7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fp0573x7v"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0014_f_005bv.tif","14","sinai","f. 005bv","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/w765b843","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fw765b843"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/4w80bp4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F4w80bp4j"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/2n32zp12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F2n32zp12"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/8g66n372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F8g66n372"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/n303mm89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fn303mm89"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0019_f_008ar.tif","19","sinai","f. 008ar","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/tk68k498","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Ftk68k498"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0020_f_008av.tif","20","sinai","f. 008av","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/zn962n94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fzn962n94"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0021_f_008br.tif","21","sinai","f. 008br","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/4084405s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F4084405s"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0022_f_008bv.tif","22","sinai","f. 008bv","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/xm124j23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fxm124j23"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/j182vm9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fj182vm9c"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/5m07302f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F5m07302f"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/bv95jv2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fbv95jv2s"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/kw36q39f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fkw36q39f"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/tb66kc10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Ftb66kc10"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/h350zf5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fh350zf5t"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/vm98w66v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fvm98w66v"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/d2716m5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fd2716m5m"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/bz890h1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fbz890h1d"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/8236pc8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F8236pc8c"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/zt852524","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fzt852524"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/tk599w9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Ftk599w9n"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/tk807168","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Ftk807168"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/r736683t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fr736683t"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/5670s76q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F5670s76q"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/gd21sv64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fgd21sv64"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/t448j18s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Ft448j18s"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/qn952p1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fqn952p1j"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/xm15808v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fxm15808v"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/1q92p33f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F1q92p33f"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/zs96rz5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fzs96rz5f"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/vh15xj62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fvh15xj62"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/zw85j989","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fzw85j989"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/vf094s48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fvf094s48"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/9s28qp08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F9s28qp08"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/jp45w950","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fjp45w950"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/8884qw45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F8884qw45"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/c952ns8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fc952ns8g"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/8635rp1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F8635rp1p"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/3803tt2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2F3803tt2s"
"Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1q82hgd","ark:/21198/z1q82hgd/zj53r96m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 84","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82hgd%2Fzj53r96m"
