"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/s103hx6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fs103hx6r"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/m9995w6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fm9995w6r"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/zb678029","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fzb678029"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6s571h3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6s571h3j"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wk850n2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwk850n2w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/9p35xj1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F9p35xj1r"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6562h10s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6562h10s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/q303wk13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fq303wk13"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/8x71q219","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F8x71q219"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1x18sk33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1x18sk33"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/m881wr94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fm881wr94"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/wx15sc1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fwx15sc1f"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1g609q9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1g609q9w"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/6n48445s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F6n48445s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/ph726z1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fph726z1t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/db84d035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fdb84d035"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/q651004p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fq651004p"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/rp26821m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Frp26821m"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/4v859v25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F4v859v25"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/mg280g0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fmg280g0s"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/q3372626","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fq3372626"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/7290k99f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F7290k99f"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1520b00n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1520b00n"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0542793k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0542793k"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0035_f_017ar.tif","35","sinai","f. 017ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/33112c94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F33112c94"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0036_f_017av.tif","36","sinai","f. 017av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/js15wk53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fjs15wk53"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0037_f_017br.tif","37","sinai","f. 017br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/p7990910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fp7990910"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0038_f_017bv.tif","38","sinai","f. 017bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/r564q46k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fr564q46k"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/mg623m5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fmg623m5b"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/vg83sc1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fvg83sc1p"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/3b82t69q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F3b82t69q"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/xb60hm43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fxb60hm43"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/nd91s754","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fnd91s754"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/z8136w67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fz8136w67"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0045_f_021ar.tif","45","sinai","f. 021ar","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/t409wm0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Ft409wm0n"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0046_f_021av.tif","46","sinai","f. 021av","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0q58pr8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0q58pr8z"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0047_f_021br.tif","47","sinai","f. 021br","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/7j10wh41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F7j10wh41"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0048_f_021bv.tif","48","sinai","f. 021bv","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/jz774296","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fjz774296"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/5027cs87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F5027cs87"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/vt91218t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fvt91218t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/h699xz57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2Fh699xz57"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/1146664t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F1146664t"
"Masters/sinaimasters/syr/syriac_0182/sld_syr0182_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1hq53bd","ark:/21198/z1hq53bd/0b40cx8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 182","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq53bd%2F0b40cx8w"
