"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0011_f_004v.tif","11","sinai","f. 004v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/51143t74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F51143t74"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0012_f_005r.tif","12","sinai","f. 005r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/r789nb7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fr789nb7k"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0013_f_005v.tif","13","sinai","f. 005v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/n566vz02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fn566vz02"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0014_f_006r.tif","14","sinai","f. 006r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/q003vt8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fq003vt8f"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0015_f_006v.tif","15","sinai","f. 006v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/mv91100r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fmv91100r"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0016_f_007r.tif","16","sinai","f. 007r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/c6305x9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fc6305x9x"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0017_f_007v.tif","17","sinai","f. 007v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vb75fh0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvb75fh0z"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0018_f_008r.tif","18","sinai","f. 008r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/nt44d40n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fnt44d40n"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0019_f_008v.tif","19","sinai","f. 008v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vt837d88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvt837d88"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0020_f_009r.tif","20","sinai","f. 009r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/f309rw0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ff309rw0f"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0021_f_009v.tif","21","sinai","f. 009v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/x724ft8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fx724ft8m"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0022_f_010r.tif","22","sinai","f. 010r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/7317jd0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F7317jd0r"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0023_f_010v.tif","23","sinai","f. 010v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/zx82pk3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fzx82pk3d"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0024_f_011r.tif","24","sinai","f. 011r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2w83f00m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2w83f00m"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0025_f_011v.tif","25","sinai","f. 011v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/jm58tr92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fjm58tr92"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0026_f_012r.tif","26","sinai","f. 012r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ps15pt12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fps15pt12"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0027_f_012v.tif","27","sinai","f. 012v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/1p399194","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F1p399194"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0028_f_013r.tif","28","sinai","f. 013r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/x5994r0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fx5994r0k"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0029_f_013v.tif","29","sinai","f. 013v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/mv74qr9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fmv74qr9s"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0030_f_014r.tif","30","sinai","f. 014r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hx63zk2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhx63zk2x"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0031_f_014v.tif","31","sinai","f. 014v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hx84960w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhx84960w"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0032_f_015r.tif","32","sinai","f. 015r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/9v52qj1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F9v52qj1z"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0033_f_015v.tif","33","sinai","f. 015v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3w91p649","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3w91p649"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0034_f_016r.tif","34","sinai","f. 016r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/dh978s7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fdh978s7t"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0035_f_016v.tif","35","sinai","f. 016v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/vn00gs80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fvn00gs80"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0036_f_017r.tif","36","sinai","f. 017r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hc07jd2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhc07jd2z"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0037_f_017v.tif","37","sinai","f. 017v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/pk174r67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fpk174r67"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0038_f_018r.tif","38","sinai","f. 018r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/6s29t68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F6s29t68q"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0039_f_018v.tif","39","sinai","f. 018v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/x007981w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fx007981w"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0040_f_019r.tif","40","sinai","f. 019r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/md16wv5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fmd16wv5f"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0041_f_019v.tif","41","sinai","f. 019v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/4d58n831","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F4d58n831"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0042_f_020r.tif","42","sinai","f. 020r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8b204t8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8b204t8g"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0043_f_020v.tif","43","sinai","f. 020v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cd19384k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcd19384k"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0044_f_021r.tif","44","sinai","f. 021r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m765065g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm765065g"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0045_f_021v.tif","45","sinai","f. 021v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/km32pr3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkm32pr3t"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0046_f_022r.tif","46","sinai","f. 022r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3411xm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3411xm91"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0047_f_022v.tif","47","sinai","f. 022v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rk540036","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frk540036"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0048_f_023r.tif","48","sinai","f. 023r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/ts71j54t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fts71j54t"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0049_f_023v.tif","49","sinai","f. 023v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/nw02394c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fnw02394c"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0050_f_024r.tif","50","sinai","f. 024r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/wj83t698","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fwj83t698"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0051_f_024v.tif","51","sinai","f. 024v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2827997t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2827997t"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0052_f_025r.tif","52","sinai","f. 025r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/5p02pg9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F5p02pg9g"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0053_f_025v.tif","53","sinai","f. 025v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/b160f635","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fb160f635"
