"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/wj22z83q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fwj22z83q"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/d621c616","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fd621c616"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/jv312w2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fjv312w2q"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/w711q45q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fw711q45q"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/hz722p0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fhz722p0h"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/k0332t8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fk0332t8w"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/pp014h36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fpp014h36"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/5s04cn4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F5s04cn4f"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/km643f6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fkm643f6d"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/6116bf9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F6116bf9f"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/1771851c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F1771851c"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/bz45b10h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fbz45b10h"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/9r583z73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F9r583z73"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/pp33jh4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fpp33jh4x"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/65092s3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F65092s3c"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/n5337270","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fn5337270"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/3589fd6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F3589fd6t"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/6x76kt91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F6x76kt91"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/2n666s48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F2n666s48"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/bx18g802","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fbx18g802"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/r020cm76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fr020cm76"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/sp37s57n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fsp37s57n"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/mj86kk1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fmj86kk1c"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/8076px2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F8076px2h"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/dj467q3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fdj467q3d"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/gk965800","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fgk965800"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/6x83np4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F6x83np4p"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/7j37zh7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F7j37zh7x"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/nq421529","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fnq421529"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/dw92kt25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fdw92kt25"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/mv46h121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fmv46h121"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/h697ng9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fh697ng9p"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/3566v00w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F3566v00w"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/g536800m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fg536800m"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/j120w71b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fj120w71b"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/vj28kw11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fvj28kw11"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/qj925t4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fqj925t4q"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/hk04kq8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fhk04kq8m"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/wr08xw6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fwr08xw6q"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/h753xn6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fh753xn6t"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/1h578m10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F1h578m10"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/rv58k497","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Frv58k497"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/tq486r9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Ftq486r9d"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/ck63gz95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2Fck63gz95"
"Masters/sinaimasters/ara/arabic_0290/sld_arb0290_0055_f_026r.tif","55","sinai","f. 026r","Text","","ark:/21198/z15m792x","ark:/21198/z15m792x/6s07vt98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 290","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m792x%2F6s07vt98"
