"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/nf354b0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fnf354b0q"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/c768sp83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fc768sp83"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/cc12qq71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fcc12qq71"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/2b25jc8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F2b25jc8r"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/mt99s38z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fmt99s38z"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/68999w5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F68999w5d"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/30246927","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F30246927"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/9980cf81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F9980cf81"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/c779503c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fc779503c"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/sm02901t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fsm02901t"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/ww479k9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fww479k9j"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/2n11584j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F2n11584j"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/w5584822","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fw5584822"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0k350x99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0k350x99"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/j132q817","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fj132q817"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/hp515270","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fhp515270"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/b0262573","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fb0262573"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/g946s48x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fg946s48x"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/82105g9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F82105g9n"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/w310p09b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fw310p09b"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/4n10wn4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F4n10wn4t"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/xh00td56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fxh00td56"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/z386837d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fz386837d"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/vw37cp8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fvw37cp8x"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/fw906f5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Ffw906f5t"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/tp816p28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Ftp816p28"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/zf91fc81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fzf91fc81"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/xm892k4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fxm892k4t"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/rp325p14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Frp325p14"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0m92w39h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0m92w39h"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/v902xw69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fv902xw69"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/m1304378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fm1304378"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/4h54p60v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F4h54p60v"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0b502j14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0b502j14"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/0f79tw2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F0f79tw2q"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/pp38rn01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fpp38rn01"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/ch93qq07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fch93qq07"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/7x95nf0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F7x95nf0p"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/5837zk2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F5837zk2v"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/4m047h7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F4m047h7h"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/6b52xx92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2F6b52xx92"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/b305w24v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fb305w24v"
"Masters/sinaimasters/syr/syriac_0002a/sld_syr0002a_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1x07bdf","ark:/21198/z1x07bdf/pm76pg85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 2a","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x07bdf%2Fpm76pg85"
