"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/mh441k8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fmh441k8b"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/fv051835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Ffv051835"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/7h102s2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F7h102s2g"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/bn26m06w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fbn26m06w"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/z114xj86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fz114xj86"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/3278q05d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F3278q05d"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/8996k74h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F8996k74h"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/3265jm5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F3265jm5n"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/5089vk05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F5089vk05"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/c889zj8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fc889zj8m"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/db048x18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fdb048x18"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/26812k1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F26812k1x"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/ct85kh9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fct85kh9x"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/1b76pt4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F1b76pt4z"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/g205gb5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fg205gb5g"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/m1072f69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fm1072f69"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/6n90qh8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F6n90qh8v"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/71037d1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F71037d1p"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/fr28vr6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Ffr28vr6j"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/6s93712p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F6s93712p"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/vv905b29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fvv905b29"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/2310dq77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F2310dq77"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/3190f20d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F3190f20d"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/p7869r5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fp7869r5q"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/jz45wz5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fjz45wz5c"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/4g61746t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F4g61746t"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/1v990t2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F1v990t2z"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/7429s033","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F7429s033"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/tx96536w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Ftx96536w"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/sz38rd44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fsz38rd44"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/c691hz76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fc691hz76"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/cr28b508","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fcr28b508"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/d454gw3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fd454gw3j"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/rz426h43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Frz426h43"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/pv69fc7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fpv69fc7k"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/jm089h97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fjm089h97"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/cm13zh8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fcm13zh8w"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/2187f80k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F2187f80k"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/wj75v994","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fwj75v994"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/d377g734","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fd377g734"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/hm72415x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fhm72415x"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/n914c655","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Fn914c655"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/1t74290m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2F1t74290m"
"Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1np37q4","ark:/21198/z1np37q4/rc27zk67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 89","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np37q4%2Frc27zk67"
