"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/jw52wk96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fjw52wk96"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/8g38189x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F8g38189x"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/4q32ht3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F4q32ht3c"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/d745st0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fd745st0b"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/fq83kx78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Ffq83kx78"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/m5874w3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fm5874w3b"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/s812w344","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fs812w344"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/m323mj7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fm323mj7c"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/x343x402","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fx343x402"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/9x730n6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F9x730n6h"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/qh706m8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fqh706m8c"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/35088g0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F35088g0v"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/rq76fm4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Frq76fm4z"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/vr68cp4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fvr68cp4p"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/1v84g11m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F1v84g11m"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/1c50c77j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F1c50c77j"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/5t63fh22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F5t63fh22"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/tc57v24r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Ftc57v24r"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/cv63dz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fcv63dz79"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/q577wq2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fq577wq2v"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/tj11wk71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Ftj11wk71"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/bx76vc18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fbx76vc18"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/pn13zw6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fpn13zw6c"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/tz81h24m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Ftz81h24m"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/zg54pm10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fzg54pm10"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/v650tk13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fv650tk13"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/p420mb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fp420mb66"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/hs86z45f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fhs86z45f"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/3f81m810","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F3f81m810"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/kf181q1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fkf181q1p"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/tq175m09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Ftq175m09"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/kh799c8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fkh799c8h"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/3v72tg04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F3v72tg04"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/8k62f735","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F8k62f735"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/6871z373","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F6871z373"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/vs54zx4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fvs54zx4z"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/gx45wc42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fgx45wc42"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/0f41h18f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2F0f41h18f"
"Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1kp95jq","ark:/21198/z1kp95jq/r975sm8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 412","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kp95jq%2Fr975sm8n"
