"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/vx169f0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fvx169f0d"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/c442xx68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fc442xx68"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/5756108w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F5756108w"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/cp74cv4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fcp74cv4g"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/8g20rc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F8g20rc94"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/8x11bj0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F8x11bj0s"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/d702b66r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fd702b66r"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/vw84qs2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fvw84qs2p"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/vh47sz08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fvh47sz08"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tr20c52j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftr20c52j"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2b30ht5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2b30ht5z"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/kd33qj3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fkd33qj3n"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/z493mm6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fz493mm6t"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/jv167x1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fjv167x1w"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wf94mb0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwf94mb0n"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/pn549802","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fpn549802"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/b162w125","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fb162w125"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/cm164z8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fcm164z8p"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0029_f_014ar.tif","29","sinai","f. 014ar","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/gb709z7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fgb709z7x"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0030_f_014av.tif","30","sinai","f. 014av","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/n119pw0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fn119pw0x"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0031_f_014br.tif","31","sinai","f. 014br","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/5z404f4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F5z404f4s"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0032_f_014bv.tif","32","sinai","f. 014bv","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/dd59hq64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fdd59hq64"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2939zh6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2939zh6p"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fp50ms8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffp50ms8g"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1b41gs8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1b41gs8f"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tm32xq70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftm32xq70"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/jd40xp0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fjd40xp0w"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/cj84q94d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fcj84q94d"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/7469j55j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F7469j55j"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/bk60187f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fbk60187f"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sw23m32d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsw23m32d"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tw547834","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftw547834"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/j2062p11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fj2062p11"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1r57t38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1r57t38b"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1q70gb9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1q70gb9q"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/61050b2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F61050b2k"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/vk153f33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fvk153f33"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sf840x18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsf840x18"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/nr62838w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fnr62838w"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/gr536x54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fgr536x54"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/5g88n42b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F5g88n42b"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wt455s08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwt455s08"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sv48ch98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsv48ch98"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0054_f_025v.tif","54","sinai","f. 025v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1v66cw49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1v66cw49"
