"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/0q03p935","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F0q03p935"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/zb58pb3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fzb58pb3z"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/80693j99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F80693j99"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/xd163x22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fxd163x22"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/0176rs1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F0176rs1j"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/bb25wr2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fbb25wr2w"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/10484c73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F10484c73"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/j744s816","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fj744s816"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/4949t456","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F4949t456"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/5198g174","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F5198g174"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/4h94pv8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F4h94pv8w"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/h347008h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fh347008h"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/dj77bn7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fdj77bn7g"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/3s897b5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F3s897b5p"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/ct847v56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fct847v56"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/p7826v83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fp7826v83"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/nw77rn0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fnw77rn0w"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/wd73q92k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fwd73q92k"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/g8910749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fg8910749"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/kg49vc39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fkg49vc39"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/87167q8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F87167q8t"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/w476mk1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fw476mk1r"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/db74hj6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fdb74hj6g"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/9664rj3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F9664rj3p"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/v482cq8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fv482cq8h"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/c417t290","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fc417t290"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/pp51sc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fpp51sc6z"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/6c734q1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F6c734q1g"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/r3581381","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fr3581381"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/nh61g957","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fnh61g957"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/8k39dg8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F8k39dg8v"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/jz61gk8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fjz61gk8x"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/5c58td97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F5c58td97"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/m356bn1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fm356bn1d"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/m9390n8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fm9390n8z"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/qb595g56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fqb595g56"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/3w922f59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F3w922f59"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/kx68v05t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fkx68v05t"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/b172sr0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fb172sr0g"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/4x77c28p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F4x77c28p"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/zs03813k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fzs03813k"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/6516b03q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F6516b03q"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/7n40kj76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F7n40kj76"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/9m13m124","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2F9m13m124"
"Masters/sinaimasters/ara/arabic_0281/sld_arb0281_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1f20336","ark:/21198/z1f20336/nc99sd9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 281","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20336%2Fnc99sd9w"
