"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/tc03h56n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Ftc03h56n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/kb90xf3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fkb90xf3n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/0252fz1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F0252fz1n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/9064575r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F9064575r"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/4n24z38q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F4n24z38q"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/3b36n95s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F3b36n95s"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/9k32th8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F9k32th8n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/4q09h60k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F4q09h60k"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/c401w38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fc401w38b"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/tw68bx29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Ftw68bx29"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/nz90v50f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fnz90v50f"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/2849n71v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F2849n71v"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/zg97b381","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fzg97b381"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/9f25bs99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F9f25bs99"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/jf040959","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fjf040959"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/vk13gv4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fvk13gv4h"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/qn965p7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fqn965p7n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/dz255k3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fdz255k3d"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/fj16vd9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Ffj16vd9d"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/4610hc2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F4610hc2n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/1m715q41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F1m715q41"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/cv09kf66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fcv09kf66"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/1913bx9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F1913bx9j"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/kp06m111","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fkp06m111"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/22242g9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F22242g9w"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/g366rv2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fg366rv2s"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/qk243b39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fqk243b39"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/j437280q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fj437280q"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/54627z8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F54627z8r"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/dq26sd02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fdq26sd02"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/3p799j9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F3p799j9q"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/00459d51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F00459d51"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/m6433c79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fm6433c79"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/qr11nb7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fqr11nb7f"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/39736c7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F39736c7n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/6b315w8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F6b315w8q"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/8t14cj3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F8t14cj3q"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/7401gg2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F7401gg2k"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/8v85st94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F8v85st94"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/5s68mc0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F5s68mc0n"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/7r12sx35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2F7r12sx35"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/bw576z4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fbw576z4x"
"Masters/sinaimasters/ara/arabic_0400/sld_arb0400_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1gx5fxx","ark:/21198/z1gx5fxx/cv24q50b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 400","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx5fxx%2Fcv24q50b"
