"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/dr222f5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fdr222f5h"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/fd97nt91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Ffd97nt91"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/r765jx6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fr765jx6v"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/5b80n834","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F5b80n834"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/5n58fc8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F5n58fc8t"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/b022gn88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fb022gn88"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/f4725q0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Ff4725q0t"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/sh59rg8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fsh59rg8b"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/ps31pt4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fps31pt4x"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/xm96mn8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fxm96mn8n"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/3h108s8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F3h108s8z"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/4m142550","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F4m142550"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/8k29hg8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F8k29hg8m"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/gk31mr8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fgk31mr8f"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/6511jd8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F6511jd8f"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/5g32bh8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F5g32bh8w"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/vg433c37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fvg433c37"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/q4153c86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fq4153c86"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/nd97b60t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fnd97b60t"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/9940tt0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F9940tt0z"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/f3875x8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Ff3875x8w"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/zq74bj39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fzq74bj39"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/7p60k28d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F7p60k28d"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/r405w472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fr405w472"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/ts891595","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fts891595"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/1q17j13t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F1q17j13t"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/64233g61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F64233g61"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/sm67gk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fsm67gk5n"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/zz69bj97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fzz69bj97"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/np71zp9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fnp71zp9b"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/6h421z8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F6h421z8h"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/r6718k36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fr6718k36"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/2j016d28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F2j016d28"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/pk61p919","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2Fpk61p919"
"Masters/sinaimasters/ara/arabic_0315/sld_arb0315_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1d51rb9","ark:/21198/z1d51rb9/0x95801m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 315","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d51rb9%2F0x95801m"
