"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/xd31p47d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fxd31p47d"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/nn28sm6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fnn28sm6h"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/dm53068d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fdm53068d"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/bf557v40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fbf557v40"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/pg472m1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fpg472m1w"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/pz260z1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fpz260z1d"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/st91760d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fst91760d"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/tw73s39m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Ftw73s39m"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/fg24qs88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Ffg24qs88"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/3g69nj1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F3g69nj1j"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/sd60xg9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fsd60xg9z"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/rd75dx75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Frd75dx75"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/ft88d459","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fft88d459"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/c8859v66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fc8859v66"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/cp671101","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fcp671101"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/xd256328","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fxd256328"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/3n06nv91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F3n06nv91"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/v273gh9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fv273gh9b"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/4t79bn5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F4t79bn5m"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0037_f_018ar.tif","37","sinai","f. 018ar","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/nv29593k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fnv29593k"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0038_f_018av.tif","38","sinai","f. 018av","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/p192br3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fp192br3q"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0039_f_018br.tif","39","sinai","f. 018br","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/1v969d2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F1v969d2v"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0040_f_018bv.tif","40","sinai","f. 018bv","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/sh80mz39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fsh80mz39"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/pw38xb1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fpw38xb1n"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/sc14w57t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fsc14w57t"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/vz75wk78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fvz75wk78"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/r218rv0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fr218rv0g"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/2b51d622","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F2b51d622"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/9h61c382","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F9h61c382"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/h3459t8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fh3459t8g"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/jj54371s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fjj54371s"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/03090f3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F03090f3d"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/1f383w8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F1f383w8w"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/xg660c0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2Fxg660c0v"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/3v14th3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F3v14th3h"
"Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1v41zkm","ark:/21198/z1v41zkm/6h05x70h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 406","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zkm%2F6h05x70h"
