"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/r007zh86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fr007zh86"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/dd73v54d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fdd73v54d"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/zh64ff5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fzh64ff5b"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/rb80146k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Frb80146k"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/j959mh3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fj959mh3t"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/k571gj7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fk571gj7b"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/dn54vs55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fdn54vs55"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/d909cd1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fd909cd1g"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/29862g4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F29862g4s"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/4578qz8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F4578qz8p"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/jr06fr4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fjr06fr4g"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/7g41v66q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F7g41v66q"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/vr37kf4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fvr37kf4h"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/bf02sm9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fbf02sm9z"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/6g16k14p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F6g16k14p"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/hk437q53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fhk437q53"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/g195vf71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fg195vf71"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/7573pt4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F7573pt4g"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/m239v80z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fm239v80z"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/76695h64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F76695h64"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/qd27cd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fqd27cd0t"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/23712q9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F23712q9q"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/p197m945","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fp197m945"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/d048kq8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fd048kq8x"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/2w13449c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F2w13449c"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/8m819d2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F8m819d2t"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/2615p70b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F2615p70b"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/8855xq40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F8855xq40"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/j403d87c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fj403d87c"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/bt62xx83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fbt62xx83"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/9f27fk5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F9f27fk5v"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/qc57sp0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fqc57sp0k"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/2k74qc7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F2k74qc7k"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/vg16bh2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fvg16bh2b"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/wx573z35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fwx573z35"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/2t16c24q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F2t16c24q"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/k941pc5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fk941pc5x"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/9809m58q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F9809m58q"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/d9230w42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fd9230w42"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/7n24vd55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F7n24vd55"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/zg29bb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fzg29bb66"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/mm41ph1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2Fmm41ph1d"
"Masters/sinaimasters/syr/syriac_0207/sld_syr0207_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z10s0sr6","ark:/21198/z10s0sr6/9q43016t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 207","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s0sr6%2F9q43016t"
