File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1q25rdg,ark:/21198/z1gb3w5t/zz69x40c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Fzz69x40c
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1q25rdg,ark:/21198/z1gb3w5t/tb87hf7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Ftb87hf7k
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1q25rdg,ark:/21198/z1gb3w5t/hp849j9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3w5t%2Fhp849j9c
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1q25rdg,ark:/21198/z1q25rdg/c447gm1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fc447gm1w
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1q25rdg,ark:/21198/z1q25rdg/1c951h6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2F1c951h6h
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1q25rdg,ark:/21198/z1bk34hc/pn626j1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk34hc%2Fpn626j1h
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1q25rdg,ark:/21198/z1bk34hc/1g441c00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk34hc%2F1g441c00
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1q25rdg,ark:/21198/z1bk34hc/hr25jj11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk34hc%2Fhr25jj11
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1q25rdg,ark:/21198/z1bk34hc/rs61dk6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk34hc%2Frs61dk6j
Masters/sinaimasters/ara/arabic_0138/sld_arb0138_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1q25rdg,ark:/21198/z1q25rdg/qm53055f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 138,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q25rdg%2Fqm53055f
