File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/3s49nt5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F3s49nt5x
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/m729cb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fm729cb5q
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/kd441j28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fkd441j28
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/hz113457,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fhz113457
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/fd63b26b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Ffd63b26b
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/05882w3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F05882w3f
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/fj557m2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Ffj557m2p
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/cn67z72s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fcn67z72s
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/w351mx94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fw351mx94
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/vd65rj4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fvd65rj4f
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/6864h061,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F6864h061
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/wd827z19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fwd827z19
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/w204mw3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fw204mw3j
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/2c37w42n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F2c37w42n
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/b3899x5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fb3899x5g
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/3g515040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F3g515040
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/jx69sx28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fjx69sx28
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/1266dk8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F1266dk8d
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/9687wg3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F9687wg3q
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/b741bq73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fb741bq73
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/vh28xh89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fvh28xh89
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/2b77kr0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F2b77kr0m
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/4v16760m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F4v16760m
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/p249nt5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fp249nt5x
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/29116558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F29116558
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/x376807j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fx376807j
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/fw06z83p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Ffw06z83p
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/fg62dc4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Ffg62dc4z
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/4g57fc5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F4g57fc5b
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/v8117c83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fv8117c83
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/hs58t50r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fhs58t50r
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/c647rp8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fc647rp8x
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/wt05sn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fwt05sn85
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/0j11mm9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F0j11mm9v
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/0w30tj6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2F0w30tj6j
Masters/sinaimasters/ara/arabic_0013/sld_arb0013_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1tq7srm,ark:/21198/z1tq7srm/k368821t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 13,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq7srm%2Fk368821t
