File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/zw614r6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fzw614r6c
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0015_f_007ar.tif,15,sinai,f. 7ar,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/dm645d0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fdm645d0v
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0016_f_007av.tif,16,sinai,f. 7av,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/wg34xh13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fwg34xh13
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0017_f_007br.tif,17,sinai,f. 7br,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/ww38m90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fww38m90q
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0018_f_007bv.tif,18,sinai,f. 7bv,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/1q96cw20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F1q96cw20
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/5r85gk3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F5r85gk3x
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/23629089,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F23629089
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/9829332g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F9829332g
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/cg52g24d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fcg52g24d
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/7s78gx3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F7s78gx3n
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/6q97f24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F6q97f24n
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/7840rw9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F7840rw9f
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/zn628873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fzn628873
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/m005x103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fm005x103
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/0r187f2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F0r187f2n
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/6558kh49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F6558kh49
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/f173mc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Ff173mc4h
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/c441c79m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fc441c79m
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/k655r53n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fk655r53n
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/4314h795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F4314h795
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/pb06jx1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fpb06jx1r
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/8q15wc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F8q15wc1r
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/wh23102b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fwh23102b
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/gc97662q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fgc97662q
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/8240b58v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F8240b58v
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/7z20435d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F7z20435d
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/vt987577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fvt987577
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/gc16pj79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fgc16pj79
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/kr67cm4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fkr67cm4g
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/gt507h1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fgt507h1t
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/0c58xf59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F0c58xf59
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/zv68b092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fzv68b092
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/1424t905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F1424t905
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/8f563z4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F8f563z4c
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/sn88mt6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fsn88mt6j
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/gr06wk08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fgr06wk08
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/m334n655,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fm334n655
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/2v93m093,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F2v93m093
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/qg05pq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fqg05pq1d
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/kh89h53v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fkh89h53v
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/gt36b76z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2Fgt36b76z
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/4j89585z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F4j89585z
Masters/sinaimasters/ara/arabic_0438/sld_arb0438_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1j97zm8,ark:/21198/z1j97zm8/1x76461q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 438,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97zm8%2F1x76461q
