File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/0q04r007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F0q04r007
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/3q34m212,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F3q34m212
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/8h09nm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F8h09nm1t
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/3h129k7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F3h129k7n
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/vv54cf5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fvv54cf5g
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/x1816m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fx1816m30
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/d818d94c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fd818d94c
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/7481x392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2F7481x392
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/k612c92v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fk612c92v
Masters/sinaimasters/syr/syriac_0101/sld_syr0101_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1515qbv,ark:/21198/z1515qbv/z892z57b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 101,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515qbv%2Fz892z57b
