File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/h289q49z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fh289q49z
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/sv10sc1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fsv10sc1h
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/xw60sf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fxw60sf08
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/ph14bh79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fph14bh79
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/k034tx3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fk034tx3t
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/nz07gf65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fnz07gf65
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/1403160k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F1403160k
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/fz530f8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Ffz530f8t
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/dd24k206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fdd24k206
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/p241w16v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fp241w16v
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/9f72s39j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F9f72s39j
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/vb92t22m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fvb92t22m
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/sq10sx2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fsq10sx2x
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/bq05gg21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fbq05gg21
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/vc618n8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fvc618n8c
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/hg36db8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fhg36db8v
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/qj71gf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fqj71gf7n
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/b701s723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fb701s723
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/7t78ms53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F7t78ms53
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/0p26c72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F0p26c72b
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/qr024556,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fqr024556
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/fh34tm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Ffh34tm1s
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/5k00b847,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F5k00b847
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/0337fd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F0337fd9z
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/c320hf6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fc320hf6x
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/wt675f16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fwt675f16
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/0939604z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F0939604z
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/5w75b74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F5w75b74q
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/jh718913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2Fjh718913
Masters/sinaimasters/ara/arabic_0358/sld_arb0358_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1xh1hbh,ark:/21198/z1xh1hbh/4h33m665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 358,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1hbh%2F4h33m665
