File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/tb08jx9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Ftb08jx9r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8b16fh8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8b16fh8k
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5x49r12h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5x49r12h
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/3k730c3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F3k730c3g
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/s371766c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fs371766c
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/b081zr0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fb081zr0d
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8p08j203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8p08j203
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/kb47t139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fkb47t139
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/xt92x74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fxt92x74q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0f10hn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0f10hn0v
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5w67n83q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5w67n83q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/1j11p71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F1j11p71r
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5g502n2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5g502n2w
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/wx55v493,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fwx55v493
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/qg02cw0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fqg02cw0f
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/vj16pd0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fvj16pd0v
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/7b90wf0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F7b90wf0x
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2x24hx64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2x24hx64
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/bb40pd6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fbb40pd6q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/8k137x5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F8k137x5p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5z424c65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5z424c65
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/d707gv4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fd707gv4b
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/9d99027k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F9d99027k
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5f17c863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5f17c863
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/xf31182g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fxf31182g
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/r870nh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fr870nh73
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/1m08h83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F1m08h83h
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/g367d12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fg367d12p
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/7x323p2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F7x323p2s
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/1522vd65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F1522vd65
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/03473237,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F03473237
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/6w286d85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F6w286d85
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/6w708302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F6w708302
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/5d66ds3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F5d66ds3q
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/fc920b31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Ffc920b31
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/7s550d14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F7s550d14
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2g26h429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2g26h429
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/gs079393,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fgs079393
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2f99607n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2f99607n
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/0679xs5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F0679xs5s
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/xh676j60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fxh676j60
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/2s782h7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2F2s782h7m
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/h685hs3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fh685hs3n
Masters/sinaimasters/ara/arabic_0202/sld_arb0202_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z19s3h6n,ark:/21198/z19s3h6n/dx99t13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s3h6n%2Fdx99t13z
