File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/k806wz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fk806wz8b
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/hc00qh2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fhc00qh2j
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/g264cg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fg264cg4j
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/g079vz2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fg079vz2t
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/1v33sn36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F1v33sn36
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/3s64dp1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F3s64dp1d
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/2570pv38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F2570pv38
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/4h45dt86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F4h45dt86
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/7b56nb8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F7b56nb8q
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/gq09q25q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fgq09q25q
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/8499cq7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F8499cq7c
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/gk19bt04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fgk19bt04
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/4c01wk10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F4c01wk10
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/2p07dx76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F2p07dx76
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/1p43sb8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F1p43sb8r
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/kz92qf2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fkz92qf2m
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/qp93rs66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fqp93rs66
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/v071n86p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fv071n86p
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/p686pf2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fp686pf2s
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/1h48pc08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F1h48pc08
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/nw67363d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fnw67363d
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/cj18fx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fcj18fx04
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/sr32042d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fsr32042d
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/fs77br78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Ffs77br78
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/c055t82j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fc055t82j
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/4016b22d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F4016b22d
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/hw01cg0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fhw01cg0n
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/g583rg9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fg583rg9s
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/f677zk4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Ff677zk4m
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/hm81mg0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fhm81mg0t
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/gx195g3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fgx195g3n
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/r606dx86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fr606dx86
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/ms77t297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fms77t297
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/1n37c139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F1n37c139
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/hm23d894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fhm23d894
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/zc147q72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fzc147q72
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/r315v557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fr315v557
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/4k864c8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F4k864c8d
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/hx88kr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fhx88kr8r
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/5k79kn52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F5k79kn52
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/2042439h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F2042439h
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/cd82zs3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fcd82zs3j
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/8736zh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2F8736zh2n
Masters/sinaimasters/ara/arabic_0392/sld_arb0392_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1st9fzn,ark:/21198/z1st9fzn/j757ps3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 392,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9fzn%2Fj757ps3h
