File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/sc51m391,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fsc51m391
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/xr04bh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fxr04bh68
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/3v44qb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2F3v44qb40
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/wg48jj7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fwg48jj7b
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/c737420h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fc737420h
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/h621f476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fh621f476
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/st576q8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fst576q8v
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/rg659k2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Frg659k2v
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/ww79pd31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fww79pd31
Masters/sinaimasters/ara/arabic_0103/sld_arb0103_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1709sm2,ark:/21198/z1709sm2/v649jx9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 103,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709sm2%2Fv649jx9k
