File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/n918zm6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fn918zm6k
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/sk84sh9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fsk84sh9q
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/0938rx09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F0938rx09
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/nz417d6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fnz417d6r
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/0b02nz8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F0b02nz8p
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/hs85z25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fhs85z25c
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/7g11j40d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F7g11j40d
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/rh96dq75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Frh96dq75
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/7t25q94k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F7t25q94k
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/tz03p67h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Ftz03p67h
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/8f745t4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F8f745t4p
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/c977f37p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fc977f37p
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/c3055d7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fc3055d7c
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/vm311p41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fvm311p41
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/t8690s78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Ft8690s78
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/7x19bb05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F7x19bb05
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/6d20zs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F6d20zs0b
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/km17rq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fkm17rq67
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/dt89370j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fdt89370j
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/sw59dp8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fsw59dp8r
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/82188n0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F82188n0d
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/8x003h4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F8x003h4m
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/2070nh7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F2070nh7f
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/s589qk6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fs589qk6r
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/1444bw96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F1444bw96
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/zx90sx5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fzx90sx5x
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/x958x69q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fx958x69q
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/4p93gp1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F4p93gp1j
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/k816nx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fk816nx2d
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/dz74ng7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fdz74ng7j
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/kz41hg2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fkz41hg2b
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/9r49767q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F9r49767q
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/9g50xn92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F9g50xn92
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/4r54nj7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F4r54nj7g
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/f508td75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Ff508td75
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/ff23hh0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fff23hh0b
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0047_f_024ar.tif,47,sinai,f. 24ar,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/8299kz6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F8299kz6f
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0048_f_024av.tif,48,sinai,f. 24av,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/rc21fw76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Frc21fw76
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0049_f_024br.tif,49,sinai,f. 24br,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/z5600g2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fz5600g2q
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0050_f_024bv.tif,50,sinai,f. 24bv,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/cn444h9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fcn444h9w
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/7b026d2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F7b026d2k
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/9w072v1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F9w072v1q
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/0c71n80b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2F0c71n80b
Masters/sinaimasters/ara/arabic_0154/sld_arb0154_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1k950r1,ark:/21198/z1k950r1/vk27sv7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 154,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k950r1%2Fvk27sv7z
