File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/wz137p3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fwz137p3q
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/td81122x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ftd81122x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/r521867v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fr521867v
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/c525n27v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fc525n27v
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/8301h05v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F8301h05v
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/tt98jk4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ftt98jk4n
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/wh665680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fwh665680
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/f444346c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ff444346c
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/cd37h80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fcd37h80g
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/jj514144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fjj514144
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1856rf6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1856rf6s
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/ws891r4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fws891r4h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/f580hk7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ff580hk7x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1s39d94m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1s39d94m
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/qh90pd84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fqh90pd84
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/pz197q97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fpz197q97
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/z7083s6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fz7083s6n
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/hc77dr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fhc77dr7t
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/j432vs61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fj432vs61
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/0x28903z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F0x28903z
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/1m45z71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F1m45z71g
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/wf17b345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fwf17b345
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/9f24n15c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F9f24n15c
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/qm58kf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fqm58kf4f
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/z233n13w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fz233n13w
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/03640g5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F03640g5h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/kg288f76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fkg288f76
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/2j89fg65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F2j89fg65
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/8k138q7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F8k138q7w
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/cb549r0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fcb549r0b
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/2c494044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F2c494044
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/kz04zc6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fkz04zc6h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/hm88c89w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fhm88c89w
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/ds40vg2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fds40vg2x
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/f563ck1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ff563ck1c
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/9s76vz7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F9s76vz7p
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/s508xh0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fs508xh0z
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/90315h9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F90315h9j
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/gw435r0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fgw435r0h
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/s432xp5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Fs432xp5m
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/58881m54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F58881m54
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/6h33ks30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2F6h33ks30
Masters/sinaimasters/ara/arabic_0114/sld_arb0114_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z13791v8,ark:/21198/z13791v8/f428mf7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 114,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13791v8%2Ff428mf7h
