"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/wd57dt64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fwd57dt64"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/dn94f23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fdn94f23c"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/dr71699v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fdr71699v"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/z6968c99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fz6968c99"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/n3177t51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fn3177t51"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/6n58p21q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F6n58p21q"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/s015fs17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fs015fs17"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/0720km7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F0720km7d"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/6r552g9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F6r552g9k"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/q874hm9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fq874hm9c"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/h587jc7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fh587jc7w"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/gj86mx0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fgj86mx0m"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/3862tv3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F3862tv3c"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/cd082c0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fcd082c0v"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/2n84fq3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F2n84fq3n"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/f145ws57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Ff145ws57"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/c6124010","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fc6124010"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/59803g77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F59803g77"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/ts66qh3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fts66qh3x"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/rp155014","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Frp155014"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/bp13dz94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fbp13dz94"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/q230521v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fq230521v"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/qt727v70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fqt727v70"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/0g10nm60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F0g10nm60"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/p2640z21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fp2640z21"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/3m27919d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F3m27919d"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/vk05xf06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fvk05xf06"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/mt72jd8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fmt72jd8p"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/jp623535","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fjp623535"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/2869xx4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F2869xx4c"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/9105335w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F9105335w"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/pt82pf51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fpt82pf51"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/46239t2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F46239t2z"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/xc53hc8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fxc53hc8c"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/gm775r91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fgm775r91"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/s550px4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fs550px4h"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/9z622620","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F9z622620"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/7384gf4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F7384gf4d"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/xd02g85p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fxd02g85p"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/5440hf3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F5440hf3n"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/ks59zb1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Fks59zb1x"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/2s939n6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F2s939n6h"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/0954gk2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2F0954gk2x"
"Masters/sinaimasters/ara/arabic_0193/sld_arb0193_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1fj481q","ark:/21198/z1fj481q/tw44zr32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 193","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj481q%2Ftw44zr32"
