"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/35113h18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F35113h18"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/8r03z70k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F8r03z70k"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/6r315r9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F6r315r9n"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/5391412k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F5391412k"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/3q86ss38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F3q86ss38"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/6t40sh66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F6t40sh66"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/mp30696q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fmp30696q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/3942m48n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3942m48n"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/ss04d997","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fss04d997"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/9z94xm6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F9z94xm6x"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/5q47663m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F5q47663m"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/7x86m43s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F7x86m43s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/s355k04z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fs355k04z"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/xf26g29f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fxf26g29f"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/w423v67w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fw423v67w"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/8r27362j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F8r27362j"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/b8151c0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fb8151c0b"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/5525rg64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F5525rg64"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/tj123q3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ftj123q3q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/n2431r84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fn2431r84"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/vw737860","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fvw737860"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/n964rw06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fn964rw06"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/ps79dd0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fps79dd0c"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/qh34xn8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fqh34xn8p"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/dv13297g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fdv13297g"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/wd92268r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fwd92268r"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/0206vh1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F0206vh1s"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/9m95tz54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F9m95tz54"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/n2848869","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fn2848869"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/4b113p97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F4b113p97"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/bc416v1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fbc416v1g"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/kf92k334","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fkf92k334"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/z919dh2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fz919dh2v"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/f539t90t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Ff539t90t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/8t17s653","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F8t17s653"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/2490fs72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F2490fs72"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/jf540n2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fjf540n2q"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/mz409p43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Fmz409p43"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/p751623t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fp751623t"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/n6207h4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fn6207h4k"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/3d63hw84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2F3d63hw84"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1dj76t1/q8699t4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj76t1%2Fq8699t4r"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/3911j824","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2F3911j824"
"Masters/sinaimasters/ara/arabic_0481/sld_arb0481_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1dj76t1","ark:/21198/z1tm9397/fn41nv8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 481","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9397%2Ffn41nv8s"
