"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/jf47h36m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fjf47h36m"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/xk341349","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxk341349"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/2930zz24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F2930zz24"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/0r72zp3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0r72zp3g"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/q428zn7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fq428zn7s"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/2q03hr5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F2q03hr5h"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/qc95fm6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fqc95fm6x"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/3s128p87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3s128p87"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/zt072f0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fzt072f0c"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/k182w40c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fk182w40c"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/8s374x8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F8s374x8j"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/5g184861","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F5g184861"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/rv25367n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Frv25367n"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/0d10968c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0d10968c"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0027_f_013ar.tif","27","sinai","f. 013ar","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/4q79005t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4q79005t"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0028_f_013av.tif","28","sinai","f. 013av","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/p775w462","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fp775w462"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0029_f_013br.tif","29","sinai","f. 013br","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/j761d097","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fj761d097"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0030_f_013bv.tif","30","sinai","f. 013bv","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/9s57tg62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9s57tg62"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/t894th99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ft894th99"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/0v084v5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F0v084v5n"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/w034bb9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fw034bb9v"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/bm317v7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fbm317v7d"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/tg60v29v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ftg60v29v"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/b898vr37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fb898vr37"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/k484x956","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fk484x956"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/9w35qd15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F9w35qd15"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/mb133z7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fmb133z7f"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/pw46p86p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fpw46p86p"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/rc13gs62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Frc13gs62"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/3k36fr81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F3k36fr81"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/fm892d2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ffm892d2k"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/4w96vz0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F4w96vz0v"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/f489k40g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Ff489k40g"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/gh59ht9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fgh59ht9r"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/b259kn4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fb259kn4m"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/7h80t69n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7h80t69n"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/7484663m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7484663m"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/7s169j9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2F7s169j9z"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/w2591c6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fw2591c6w"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/xh66hc2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fxh66hc2x"
"Masters/sinaimasters/ara/arabic_0431/sld_arb0431_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1p28qb0","ark:/21198/z1p28qb0/mk60q38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 431","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28qb0%2Fmk60q38b"
