"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0011_f_004v.tif","11","sinai","f. 004v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/gs84rb5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fgs84rb5w"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0012_f_005r.tif","12","sinai","f. 005r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/mg24gp30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fmg24gp30"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0013_f_005v.tif","13","sinai","f. 005v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/jv261b0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fjv261b0j"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0014_f_006r.tif","14","sinai","f. 006r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/06288f88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F06288f88"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0015_f_006v.tif","15","sinai","f. 006v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/sf876x8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fsf876x8n"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0016_f_007r.tif","16","sinai","f. 007r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/37437f8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F37437f8b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0017_f_007v.tif","17","sinai","f. 007v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/m032t52t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fm032t52t"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0018_f_008r.tif","18","sinai","f. 008r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/5h97m888","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F5h97m888"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0019_f_008v.tif","19","sinai","f. 008v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/01017x54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F01017x54"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0020_f_009r.tif","20","sinai","f. 009r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/7656j65m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F7656j65m"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0021_f_009v.tif","21","sinai","f. 009v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/cz59mg2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fcz59mg2f"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0022_f_010r.tif","22","sinai","f. 010r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/jx49ds09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fjx49ds09"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0023_f_010v.tif","23","sinai","f. 010v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/6047cd5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F6047cd5c"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0024_f_011r.tif","24","sinai","f. 011r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fd537z1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffd537z1w"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0025_f_011v.tif","25","sinai","f. 011v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0s71bt70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0s71bt70"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0026_f_012r.tif","26","sinai","f. 012r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/ct33h32b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fct33h32b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0027_f_012v.tif","27","sinai","f. 012v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/j905nv8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fj905nv8c"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0028_f_013r.tif","28","sinai","f. 013r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/3c61kd45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F3c61kd45"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0029_f_013v.tif","29","sinai","f. 013v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/bc75v397","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fbc75v397"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0030_f_014r.tif","30","sinai","f. 014r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/2325wv5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F2325wv5h"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0031_f_014v.tif","31","sinai","f. 014v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/jd83bz1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fjd83bz1m"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0032_f_015r.tif","32","sinai","f. 015r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/1k21br64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F1k21br64"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0033_f_015v.tif","33","sinai","f. 015v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/gd52br8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fgd52br8p"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0034_f_016r.tif","34","sinai","f. 016r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/dw38gq96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fdw38gq96"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0035_f_016v.tif","35","sinai","f. 016v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/zw62k06r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fzw62k06r"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0036_f_017r.tif","36","sinai","f. 017r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/hx20gt36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fhx20gt36"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0037_f_017v.tif","37","sinai","f. 017v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/5v82689r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F5v82689r"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0038_f_018r.tif","38","sinai","f. 018r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/zw740s4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fzw740s4c"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0039_f_018v.tif","39","sinai","f. 018v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/1x53qb7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F1x53qb7z"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0040_f_019ar.tif","40","sinai","f. 019ar","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0n33q92v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0n33q92v"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0041_f_019av.tif","41","sinai","f. 019av","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/qd30f963","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fqd30f963"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0042_f_019br.tif","42","sinai","f. 019br","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/3n76r29s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F3n76r29s"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0043_f_019bv.tif","43","sinai","f. 019bv","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/hj81mv5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fhj81mv5b"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0044_f_020r.tif","44","sinai","f. 020r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/8h64858d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F8h64858d"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0045_f_020v.tif","45","sinai","f. 020v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/wc85710k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fwc85710k"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0046_f_021r.tif","46","sinai","f. 021r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/b181w06q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fb181w06q"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0047_f_021v.tif","47","sinai","f. 021v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/cf09h20v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fcf09h20v"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0048_f_022r.tif","48","sinai","f. 022r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/0m02rf3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F0m02rf3h"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0049_f_022v.tif","49","sinai","f. 022v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/sv391c4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fsv391c4d"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0050_f_023r.tif","50","sinai","f. 023r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/tm10q53d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ftm10q53d"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0051_f_023v.tif","51","sinai","f. 023v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/6t42rn9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F6t42rn9t"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0052_f_024r.tif","52","sinai","f. 024r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/qw304v7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Fqw304v7x"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0053_f_024v.tif","53","sinai","f. 024v","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/6394wv20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2F6394wv20"
"Masters/sinaimasters/syr/syriac_0205/sld_syr0205_0054_f_025r.tif","54","sinai","f. 025r","Text","","ark:/21198/z1184zp1","ark:/21198/z1184zp1/fv21jf78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 205","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184zp1%2Ffv21jf78"
