"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/zx82z30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fzx82z30f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/h570281r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fh570281r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/dh14110k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fdh14110k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/4014nm4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F4014nm4m"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/vw52xw33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fvw52xw33"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/7179dz39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F7179dz39"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/k477pm9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fk477pm9b"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/vt27ck92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fvt27ck92"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/8z84736r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F8z84736r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/hg28nr30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fhg28nr30"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/qb10c17v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fqb10c17v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/2h32j38t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F2h32j38t"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/vj69v17r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fvj69v17r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/kc83cz46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fkc83cz46"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/4h78rd11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F4h78rd11"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/hs90px5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fhs90px5d"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/j909n22r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fj909n22r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/x860j739","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fx860j739"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/6w53r418","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F6w53r418"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/s4572r8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fs4572r8n"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/n9438t5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fn9438t5r"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/nd34zt6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fnd34zt6x"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/cp14jj33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fcp14jj33"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/nn09vb06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fnn09vb06"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/5492tj90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F5492tj90"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/m975sh2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fm975sh2k"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/kd066k8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fkd066k8f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/j931cx93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fj931cx93"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/mz36xm3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fmz36xm3s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/rx58n833","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Frx58n833"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/rb72p74w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Frb72p74w"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/rz01n107","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Frz01n107"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/s810cj6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fs810cj6m"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/x541hg8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fx541hg8n"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/xs65rn1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fxs65rn1v"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/n504vp95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fn504vp95"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/8x233z6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F8x233z6j"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/2s98fv2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F2s98fv2w"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9669012f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9669012f"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/9404278c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F9404278c"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/sn19wx5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fsn19wx5s"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/p692hv68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2Fp692hv68"
"Masters/sinaimasters/syr/syriac_0247/sld_syr0247_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1n31p5q","ark:/21198/z1n31p5q/78146289","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 247","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31p5q%2F78146289"
