"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/7165m36r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F7165m36r"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/f356pc5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ff356pc5r"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/wv10g57c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fwv10g57c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/v139vh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fv139vh9s"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/jm36m844","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fjm36m844"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/rc51r36p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Frc51r36p"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/r3291284","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fr3291284"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/6g63329t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F6g63329t"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/kr16tj4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fkr16tj4b"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9m99hk26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9m99hk26"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/2805xv02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F2805xv02"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/sn50gr7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fsn50gr7s"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/t830fq8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ft830fq8w"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/4147rj5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F4147rj5s"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/bj592h0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fbj592h0m"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/8j311h63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F8j311h63"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/s940n59f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fs940n59f"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/sr452z1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fsr452z1w"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/4f70fh2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F4f70fh2b"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/02314h61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F02314h61"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/1r265q42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F1r265q42"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/d653556b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fd653556b"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/dd269j7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fdd269j7d"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/3h87k08z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F3h87k08z"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9f75b97q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9f75b97q"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/0g60rp1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F0g60rp1x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/b948wk0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fb948wk0m"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/w663mj8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fw663mj8n"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/td014v05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ftd014v05"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/sg03sw8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fsg03sw8f"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/t845mh1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Ft845mh1r"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/j9832518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fj9832518"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/hb24db2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fhb24db2z"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9w215d8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9w215d8c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/2h06sv3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F2h06sv3q"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/dt88tx3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fdt88tx3x"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/86642f9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F86642f9c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/w8916w1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fw8916w1c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/mb30p677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fmb30p677"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/9b98wr48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F9b98wr48"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/sn60d14q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fsn60d14q"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/5187x31c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2F5187x31c"
"Masters/sinaimasters/ara/arabic_0549/sld_arb0549_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z18s6g1t","ark:/21198/z18s6g1t/jp665v6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 549","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s6g1t%2Fjp665v6s"
