"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/m3296x6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fm3296x6m"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/bf52mv40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbf52mv40"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/5k22wd44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F5k22wd44"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/w878xr9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fw878xr9f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/0400dz11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F0400dz11"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/ws26v77m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fws26v77m"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/8696gf07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F8696gf07"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/1p61jb62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1p61jb62"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/2k26hm3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F2k26hm3f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/cf179c2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fcf179c2d"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/g9371f2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fg9371f2x"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/1v438p22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F1v438p22"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/tw234h27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Ftw234h27"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/7h15kd81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F7h15kd81"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/p7916h3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fp7916h3k"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/hj022h9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fhj022h9g"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/gf42zh2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fgf42zh2d"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/bf51v36t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fbf51v36t"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/h190vc6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fh190vc6v"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/4318rf83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F4318rf83"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/cm75kf4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fcm75kf4t"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/7375370j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F7375370j"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/r652cp57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fr652cp57"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/1460wd9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F1460wd9w"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/bn14b79g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fbn14b79g"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/7643z879","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F7643z879"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/jh05934x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fjh05934x"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/zk54wr41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fzk54wr41"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/5516n05p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F5516n05p"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/r774qp12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fr774qp12"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/nf29cj7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fnf29cj7r"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/b430225p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fb430225p"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/gk16b48f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fgk16b48f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/bp46p31b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbp46p31b"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/bf535j2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fbf535j2k"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/gm57fr6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fgm57fr6s"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/xp07g077","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fxp07g077"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/9n691v2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F9n691v2x"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/6556rw9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F6556rw9w"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/ck711n1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fck711n1q"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/jp503x5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fjp503x5f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/rp46rg3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Frp46rg3r"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/6t87935j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2F6t87935j"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/rn838v9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Frn838v9b"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/m9799q2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fm9799q2g"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/5k77g07z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F5k77g07z"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/vz10gs4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fvz10gs4f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/1588hp59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2F1588hp59"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/ps387b00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fps387b00"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/hj91hz2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fhj91hz2f"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1j11vd9/xd32v435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j11vd9%2Fxd32v435"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/p038kw4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fp038kw4t"
"Masters/sinaimasters/ara/arabic_0125/sld_arb0125_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1zg8jc0","ark:/21198/z1zg8jc0/cm18d23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 125","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg8jc0%2Fcm18d23c"
