"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/mx93t79v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmx93t79v"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1sj3brp/xf75hs45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fxf75hs45"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/80142t36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F80142t36"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/wz669z9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fwz669z9t"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/fn15qt88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ffn15qt88"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/mz141m6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fmz141m6m"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/cj46xt53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fcj46xt53"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1sj3brp/wd33gq30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fwd33gq30"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1sj3brp/8d44r24f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2F8d44r24f"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/2c59g62n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F2c59g62n"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1sj3brp/ck48b07g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fck48b07g"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1sj3brp/b085hf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3brp%2Fb085hf8n"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/sc81cs2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fsc81cs2n"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/7v940t5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F7v940t5t"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/5n56hk76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F5n56hk76"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/5n42hn5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2F5n42hn5v"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/tj58wp8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Ftj58wp8q"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/xz88w27m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fxz88w27m"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z1rv2dzm/m243jw8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2dzm%2Fm243jw8t"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z12539fx/6132807z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12539fx%2F6132807z"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z12539fx/jj66qt2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12539fx%2Fjj66qt2k"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z12539fx/84605q04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12539fx%2F84605q04"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1rv2dzm","ark:/21198/z12539fx/1928vh33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12539fx%2F1928vh33"
"Masters/sinaimasters/syr/syriac_0223/sld_syr0223_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1rv2dzm","ark:/21198/z12539fx/3c636r7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 223","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12539fx%2F3c636r7b"
