"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/qv71sg3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fqv71sg3s"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/9d63hr78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F9d63hr78"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/np77db9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fnp77db9h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/8b454w31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F8b454w31"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/dp91xd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fdp91xd6z"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/tn752832","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ftn752832"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/h587np54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fh587np54"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/s692p35r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fs692p35r"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/j695wd1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fj695wd1t"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/jx135p0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fjx135p0t"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/5m73q710","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F5m73q710"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/f8265v4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ff8265v4v"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/qq784w4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fqq784w4x"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/fq910f3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ffq910f3q"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/56804b0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F56804b0b"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/xp15d151","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fxp15d151"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/vg99rj9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fvg99rj9d"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/63246434","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F63246434"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/5b078t6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F5b078t6w"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/t707k224","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ft707k224"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/7k399g5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F7k399g5h"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/tv777822","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ftv777822"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/vq12544v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fvq12544v"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/bt92z281","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fbt92z281"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/k502062q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fk502062q"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/4m56qv14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F4m56qv14"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/cc61mf41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Fcc61mf41"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/6c773952","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2F6c773952"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/tk98kn9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Ftk98kn9g"
"Masters/sinaimasters/syr/syriac_0206/sld_syr0206_0053_f_026ar.tif","53","sinai","f. 026ar","Text","","ark:/21198/z1wm35k0","ark:/21198/z1wm35k0/rn741z0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 206","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm35k0%2Frn741z0p"
