"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/3336mn0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F3336mn0b"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/q486120n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fq486120n"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/4p36p264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F4p36p264"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/5k737z9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F5k737z9v"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/c198fv2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fc198fv2m"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/4n54mn5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F4n54mn5h"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/cj07xr8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fcj07xr8j"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/hw39xg2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fhw39xg2w"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/4f86w51f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F4f86w51f"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/m446kb4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fm446kb4t"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/03124h6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F03124h6j"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/ks77722q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fks77722q"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/9g25sg66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F9g25sg66"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/8867vx68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F8867vx68"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/6q020b2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F6q020b2h"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/9s34r89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F9s34r89b"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/rt32c21c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Frt32c21c"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/f660hd77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Ff660hd77"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/r642vf9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fr642vf9c"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/h8023q8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fh8023q8f"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/53046p1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F53046p1j"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/kk80bn88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fkk80bn88"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/5n739h1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F5n739h1q"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/jm67dt4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fjm67dt4j"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/4s24xt88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F4s24xt88"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/1491n820","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F1491n820"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/wb396c0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fwb396c0v"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/7f85vc1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F7f85vc1f"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/k5581n1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fk5581n1s"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/2r70ks9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F2r70ks9n"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/2211fx2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F2211fx2z"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/sm42xh28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fsm42xh28"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/6t53cq9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F6t53cq9b"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/wr85cv9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fwr85cv9f"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/1p68ss1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F1p68ss1f"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/c260g73d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fc260g73d"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/dq25v756","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fdq25v756"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/p7972m0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Fp7972m0q"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/0375wp35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F0375wp35"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/rj69ws0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Frj69ws0n"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/1z94gn5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2F1z94gn5q"
"Masters/sinaimasters/ara/arabic_0356/sld_arb0356_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z12820qf","ark:/21198/z12820qf/tw25475m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 356","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12820qf%2Ftw25475m"
