"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/9k85f40w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F9k85f40w"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1612rfs","ark:/21198/z10c6mxh/k314kr02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6mxh%2Fk314kr02"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/5p43c27x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F5p43c27x"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/ff58620p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fff58620p"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/f814x228","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Ff814x228"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/2393d194","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F2393d194"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/x131pw4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fx131pw4f"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/ps15j76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fps15j76r"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/2415779g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F2415779g"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/6058dc9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F6058dc9t"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/6g702f15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F6g702f15"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/wg470v77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fwg470v77"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/2h01bz7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F2h01bz7m"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/ms03pr0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fms03pr0t"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/gb933p4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fgb933p4t"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/sf97sr5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fsf97sr5m"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/k300sk6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fk300sk6d"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/qt416s66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fqt416s66"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/1s13nn4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F1s13nn4t"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/m179xq77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fm179xq77"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/2374820m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F2374820m"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/7q493s8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F7q493s8r"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/kf80ck2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fkf80ck2m"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/pq30rt97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fpq30rt97"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/nt17mk62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2Fnt17mk62"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1612rfs","ark:/21198/z1zc9v3g/6s82wm3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9v3g%2F6s82wm3c"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/hx34t70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2Fhx34t70n"
"Masters/sinaimasters/ara/arabic_0292/sld_arb0292_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1612rfs","ark:/21198/z1612rfs/0238247n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 292","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1612rfs%2F0238247n"
