"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0r22f475","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0r22f475",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/vj08kn90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fvj08kn90",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/j571gb37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fj571gb37",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0975h093","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0975h093",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/3r63vz8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F3r63vz8t",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/6p36h81c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F6p36h81c",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/2441nj7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F2441nj7g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/5t97pc6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F5t97pc6n",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/6v08bx62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F6v08bx62",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/6j11vn3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F6j11vn3b",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/x424g723","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fx424g723",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/8540jb1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F8540jb1g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/6n74q21g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F6n74q21g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/vb40529z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fvb40529z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/73848s0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F73848s0s",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/7s73bz60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F7s73bz60",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/td12d76w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ftd12d76w",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/jq39bs4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fjq39bs4s",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/7s78kd8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F7s78kd8b",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/ng45nx9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fng45nx9b",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/kf86683j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fkf86683j",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/gg711018","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fgg711018",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/t778sp1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ft778sp1d",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/7471zw2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F7471zw2g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0z782h6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0z782h6q",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/9d73482k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F9d73482k",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/w9132c68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fw9132c68",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/0q59596j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F0q59596j",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/zf52jt3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fzf52jt3z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/b707vg09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fb707vg09",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/jz82627g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fjz82627g",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/vh07sf8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fvh07sf8z",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/tw112t86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Ftw112t86",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/cp17sw1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fcp17sw1n",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/dg881x53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fdg881x53",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/xt41bw1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fxt41bw1c",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/z492z391","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fz492z391",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/b490671c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fb490671c",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/k331wz38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fk331wz38",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/8c57wk30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F8c57wk30",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/2p97x47m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F2p97x47m",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/x170cb03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2Fx170cb03",""
"Masters/sinaimasters/ara/arabic_0565/sld_arb0565_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1km0wfz","ark:/21198/z1km0wfz/66202b20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 565","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km0wfz%2F66202b20",""
