File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0370_f_185v.tif,370,,f. 185v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pf23qf00,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0371_f_186r.tif,371,,f. 186r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/ds34gb8m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0372_f_186v.tif,372,,f. 186v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3d52n48p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0373_f_187r.tif,373,,f. 187r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/tn08ht7x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0374_f_187v.tif,374,,f. 187v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/d5403b72,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0375_f_188r.tif,375,,f. 188r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/j085q920,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0376_f_188v.tif,376,,f. 188v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gr53qh06,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0377_f_189r.tif,377,,f. 189r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8m75z10r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0378_f_189v.tif,378,,f. 189v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9n92fp5p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0379_f_190r.tif,379,,f. 190r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/q8672f6p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0380_f_190v.tif,380,,f. 190v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qj62zt79,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0381_f_191r.tif,381,,f. 191r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/q529bn6b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0382_f_191v.tif,382,,f. 191v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/bb46826r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0383_f_192r.tif,383,,f. 192r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/k939225s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0384_f_192v.tif,384,,f. 192v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8585ts82,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0385_f_193r.tif,385,,f. 193r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4h77vz0f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0386_f_193v.tif,386,,f. 193v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m287w425,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0387_f_194r.tif,387,,f. 194r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/78578p45,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0388_f_194v.tif,388,,f. 194v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2b61f069,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0389_f_195r.tif,389,,f. 195r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/n433vx9g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0390_f_195v.tif,390,,f. 195v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/s575963z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0391_f_196r.tif,391,,f. 196r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6628zc80,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0392_f_196v.tif,392,,f. 196v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/kb687m02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0393_f_197r.tif,393,,f. 197r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b937dz43,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0394_f_197v.tif,394,,f. 197v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zt08kk4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0395_f_198r.tif,395,,f. 198r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/ds604x1s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0396_f_198v.tif,396,,f. 198v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3978h414,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0397_f_199r.tif,397,,f. 199r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/tg11cs8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0398_f_199v.tif,398,,f. 199v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wd36426g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0399_f_200r.tif,399,,f. 200r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zx93v40v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0400_f_200v.tif,400,,f. 200v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/j703kh9f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0401_f_201r.tif,401,,f. 201r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qp76pq2d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0402_f_201v.tif,402,,f. 201v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/sr01pt1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0403_f_202r.tif,403,,f. 202r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1348pz1r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0404_f_202v.tif,404,,f. 202v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/gd43gr9b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0405_f_203r.tif,405,,f. 203r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/1588qh3k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0406_f_203v.tif,406,,f. 203v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8g52xt6c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0407_f_204r.tif,407,,f. 204r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/36290b7v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0408_f_204v.tif,408,,f. 204v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b287d775,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0409_f_205r.tif,409,,f. 205r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/dv71pg55,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0410_f_205v.tif,410,,f. 205v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/mc382n9m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0411_f_206r.tif,411,,f. 206r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b0972p81,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0412_f_206v.tif,412,,f. 206v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/ct27c03f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0413_f_207r.tif,413,,f. 207r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rr50np5w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0414_f_207v.tif,414,,f. 207v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/z790nx8f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0415_f_208r.tif,415,,f. 208r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b724jq1n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0416_f_208v.tif,416,,f. 208v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b342sv7z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0417_f_209r.tif,417,,f. 209r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0p449g6h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0418_f_209v.tif,418,,f. 209v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pc58fs9p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0419_f_210r.tif,419,,f. 210r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9b927490,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0420_f_210v.tif,420,,f. 210v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/d423pq13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0421_f_211r.tif,421,,f. 211r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/11994d6x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0422_f_211v.tif,422,,f. 211v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/kh00tz6t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0423_f_212r.tif,423,,f. 212r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/b757p047,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0424_f_212v.tif,424,,f. 212v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/vp214k6p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0425_f_213r.tif,425,,f. 213r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/7v80s72b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0426_f_213v.tif,426,,f. 213v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m6065m45,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0427_f_214r.tif,427,,f. 214r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9x928h26,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0428_f_214v.tif,428,,f. 214v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fb98x35n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0429_f_215r.tif,429,,f. 215r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0v90k54v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0430_f_215v.tif,430,,f. 215v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/v911hc81,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0431_f_216r.tif,431,,f. 216r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/c470nh5d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0432_f_216v.tif,432,,f. 216v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/d5105q6t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0433_f_217r.tif,433,,f. 217r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wt58vr6g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0434_f_217v.tif,434,,f. 217v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6g877h4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0435_f_218r.tif,435,,f. 218r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/rf01rf6q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0436_f_218v.tif,436,,f. 218v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8k511j6z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0437_f_219r.tif,437,,f. 219r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/th905v2w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0438_f_219v.tif,438,,f. 219v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/ch92296d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0439_f_220r.tif,439,,f. 220r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qw626c6v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0440_f_220v.tif,440,,f. 220v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/j057rt3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0441_f_221r.tif,441,,f. 221r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/5d00cg7t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0442_f_221v.tif,442,,f. 221v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2c75d13h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0443_f_222r.tif,443,,f. 222r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8b08zr8v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
