File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/6s185w72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F6s185w72
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/b872r550,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fb872r550
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/pt157k4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fpt157k4j
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/tj59c19j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ftj59c19j
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/g4968r1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fg4968r1q
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/rz974p8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Frz974p8m
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/6f101t32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F6f101t32
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/6787gz5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F6787gz5m
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/fb828z1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ffb828z1h
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/h237tw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fh237tw11
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/7n407j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F7n407j9d
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/2v13vg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F2v13vg3z
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/tz403s9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ftz403s9m
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/5b38130s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F5b38130s
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/cf33765h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fcf33765h
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/0j56vr94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F0j56vr94
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/fz58689d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ffz58689d
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/wr618f5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fwr618f5v
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/gn80d52f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fgn80d52f
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/3173202b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F3173202b
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/8j64gc8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F8j64gc8k
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/qj51d160,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fqj51d160
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/6d90c12v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F6d90c12v
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/fs07j422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ffs07j422
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/3440rr52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F3440rr52
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/3p35n18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F3p35n18s
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/sd831g3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fsd831g3z
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/8s44pc58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F8s44pc58
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/zm63j646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fzm63j646
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/wv67xw5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fwv67xw5n
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/bv85tz0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fbv85tz0v
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/zz26kg03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fzz26kg03
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/cq48288w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fcq48288w
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/pm69kx84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fpm69kx84
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/wt94c30r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fwt94c30r
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/16917969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F16917969
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/tk02vh4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Ftk02vh4s
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0049_y_999.tif,49,sinai,Back Board Inside,Back matter,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/vc729t5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fvc729t5w
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0050_y_999a.tif,50,sinai,Back Board Inside,Back matter,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/9z36pv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F9z36pv65
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0051_z_1.tif,51,sinai,Back Board Outside,Back matter,,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/0q48112k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F0q48112k
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0052_z_2.tif,52,sinai,Spine, ,non-paged,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/ws78c27x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fws78c27x
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0053_z_3.tif,53,sinai,Fore edge, ,non-paged,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/dt44g19w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2Fdt44g19w
Masters/sinaimasters/ara/arabic_0587/sld_arb0587_0054_z_4.tif,54,sinai,Head, ,non-paged,ark:/21198/z1b29cw9,ark:/21198/z1b29cw9/31052h9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 587,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29cw9%2F31052h9s
