"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0011_f_005r.tif","11","","f. 005r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/hq33zt48","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fhq33zt48"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0012_f_005v.tif","12","","f. 005v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/ch25bm8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fch25bm8q"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0013_f_006r.tif","13","","f. 006r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/1657c93j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F1657c93j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0014_f_006v.tif","14","","f. 006v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/xb74nf1n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fxb74nf1n"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0015_f_007r.tif","15","","f. 007r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/p942jz64","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fp942jz64"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0016_f_007v.tif","16","","f. 007v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/8m66q647","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F8m66q647"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0017_f_008r.tif","17","","f. 008r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/9n219p57","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F9n219p57"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0018_f_008v.tif","18","","f. 008v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/d580nm4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fd580nm4z"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0019_f_009r.tif","19","","f. 009r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/18543d82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F18543d82"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0020_f_009v.tif","20","","f. 009v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/t432st8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ft432st8z"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0021_f_010r.tif","21","","f. 010r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/7n634459","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F7n634459"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0022_f_010v.tif","22","","f. 010v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/2z82zr4v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F2z82zr4v"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0023_f_011r.tif","23","","f. 011r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/2q84qn8r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F2q84qn8r"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0024_f_011v.tif","24","","f. 011v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/th129m1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fth129m1m"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0025_f_012r.tif","25","","f. 012r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/mp73pq1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fmp73pq1c"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0026_f_012v.tif","26","","f. 012v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/1s42928g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F1s42928g"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0027_f_013r.tif","27","","f. 013r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/cn906f3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fcn906f3g"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0028_f_013v.tif","28","","f. 013v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/ww44wd3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fww44wd3r"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0029_f_014r.tif","29","","f. 014r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/q565gm5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fq565gm5t"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0030_f_014v.tif","30","","f. 014v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/4q371x7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F4q371x7f"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0031_f_015r.tif","31","","f. 015r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/n046r00z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fn046r00z"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0032_f_015v.tif","32","","f. 015v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/qm51w833","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fqm51w833"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0033_f_016r.tif","33","","f. 016r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/66957p5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F66957p5m"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0034_f_016v.tif","34","","f. 016v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/8v570t30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F8v570t30"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0035_f_017r.tif","35","","f. 017r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/b689wh2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fb689wh2q"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0036_f_017v.tif","36","","f. 017v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/6949754b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F6949754b"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0037_f_018r.tif","37","","f. 018r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/7105k44w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F7105k44w"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0038_f_018v.tif","38","","f. 018v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/xr38n62m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fxr38n62m"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0039_f_019r.tif","39","","f. 019r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/g4184r9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fg4184r9q"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0040_f_019v.tif","40","","f. 019v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/bk843c0p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fbk843c0p"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0041_f_020r.tif","41","","f. 020r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/g357xw29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fg357xw29"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0042_f_020v.tif","42","","f. 020v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/t228mx95","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Ft228mx95"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0043_f_021r.tif","43","","f. 021r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/2d937j4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F2d937j4n"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0044_f_021v.tif","44","","f. 021v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/bm30pg8c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fbm30pg8c"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0045_f_022ar.tif","45","","f. 022ar","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/3j45mm2m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F3j45mm2m"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0046_f_022av.tif","46","","f. 022av","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/rm556f9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Frm556f9x"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0047_f_022br.tif","47","","f. 022br","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/qz891s22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fqz891s22"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0048_f_022bv.tif","48","","f. 022bv","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/3h33kp6d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F3h33kp6d"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0049_f_023r.tif","49","","f. 023r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/xj34jn2j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fxj34jn2j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0050_f_023v.tif","50","","f. 023v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/k167dg1j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fk167dg1j"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0051_f_024r.tif","51","","f. 024r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/mp72wh5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fmp72wh5c"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0052_f_024v.tif","52","","f. 024v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/zn45d00p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2Fzn45d00p"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0053_f_025r.tif","53","","f. 025r","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/8s71731z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F8s71731z"
"Masters/sinaimasters/ara/arabic_0541/sld_arb0541_0054_f_025v.tif","54","","f. 025v","Text","","ark:/21198/z1v42csn","ark:/21198/z1v42csn/63698v39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 541","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42csn%2F63698v39"
