"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/jg730p5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjg730p5f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/vg439b7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fvg439b7n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/0r483353","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F0r483353",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/x941bv0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fx941bv0c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6c498d19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6c498d19",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/np90g772","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fnp90g772",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6x35015j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6x35015j",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/ck18hp4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fck18hp4n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3133rz4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3133rz4j",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9x72130k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9x72130k",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/k2281f0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fk2281f0r",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/cf32r81q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fcf32r81q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/b8831407","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fb8831407",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/pn227005","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fpn227005",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9q219d5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9q219d5m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/9857d87w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F9857d87w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3864b378","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3864b378",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/m751158z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fm751158z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/bv69sg1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fbv69sg1d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/j345g16q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fj345g16q",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/mm57jh7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fmm57jh7v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/4611792j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F4611792j",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/5032jt4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F5032jt4c",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/w8309714","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fw8309714",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/8v28gg1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F8v28gg1v",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1488s64m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1488s64m",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/rx60fv5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Frx60fv5z",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/4q61kj31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F4q61kj31",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/d7267d8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fd7267d8d",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/bp329127","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fbp329127",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/n872ks47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fn872ks47",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/qp82068x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fqp82068x",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/dw278r4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdw278r4w",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/3k482r2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F3k482r2n",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/1v27hx34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F1v27hx34",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/vh33j950","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fvh33j950",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/dj062v59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fdj062v59",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/6q76ht08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F6q76ht08",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/r7105f0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fr7105f0j",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/mg174d1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fmg174d1b",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/js66m466","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fjs66m466",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/nm11m41f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2Fnm11m41f",""
"Masters/sinaimasters/ara/arabic_0520/sld_arb0520_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1c26f13","ark:/21198/z1c26f13/2s88xd8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 520","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f13%2F2s88xd8v",""
