File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/zx718s9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fzx718s9k
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/9740578c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F9740578c
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/gp71nj94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fgp71nj94
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/0s77n97s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F0s77n97s
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0005_f_001r.tif,5,sinai,f. 001r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/x814dw8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fx814dw8d
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0006_f_001v.tif,6,sinai,f. 001v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/z308ts0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fz308ts0p
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0007_f_002r.tif,7,sinai,f. 002r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/8x80cj5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F8x80cj5b
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0008_f_002v.tif,8,sinai,f. 002v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/g950mz48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2Fg950mz48
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0009_f_003r.tif,9,sinai,f. 003r,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/3h16wn2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F3h16wn2h
Masters/sinaimasters/ara/arabic_0474/sld_arb0474_0010_f_003v.tif,10,sinai,f. 003v,Text,,ark:/21198/z14j1zq1,ark:/21198/z14j1zq1/74944g6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 474,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zq1%2F74944g6j
