File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/7419sh3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F7419sh3c
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/0m58bk73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F0m58bk73
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/7375r77t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F7375r77t
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/q9668710,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fq9668710
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/rt477k8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Frt477k8x
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/dj99z090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fdj99z090
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/ds02wf18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fds02wf18
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/tq110b6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Ftq110b6c
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/r135hx11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fr135hx11
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/3823209r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2F3823209r
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/sj18rd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Fsj18rd09
Masters/sinaimasters/syr/syriac_0094/sld_syr0094_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1cz4rsw,ark:/21198/z1cz4rsw/t064sz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 94,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4rsw%2Ft064sz1z
