"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/rw073589","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Frw073589",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0055_f_028r.tif","55","sinai","f. 028r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5h86xp6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5h86xp6c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0056_f_028v.tif","56","sinai","f. 028v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/p565kf2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fp565kf2m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0057_f_029r.tif","57","sinai","f. 029r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5x88xk0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5x88xk0s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0058_f_029v.tif","58","sinai","f. 029v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/36437n8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F36437n8s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0059_f_030r.tif","59","sinai","f. 030r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/wb220p13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fwb220p13",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0060_f_030v.tif","60","sinai","f. 030v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/c181vm99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fc181vm99",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0061_f_031r.tif","61","sinai","f. 031r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/f638r35q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ff638r35q",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0062_f_031v.tif","62","sinai","f. 031v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xk45sz1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxk45sz1k",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0063_f_032r.tif","63","sinai","f. 032r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/pb601818","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fpb601818",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0064_f_032v.tif","64","sinai","f. 032v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/sb60jw0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fsb60jw0m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0065_f_033r.tif","65","sinai","f. 033r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5n525s9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5n525s9x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0066_f_033v.tif","66","sinai","f. 033v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mx09tv6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmx09tv6n",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0067_f_034r.tif","67","sinai","f. 034r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/3p35m67t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F3p35m67t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0068_f_034v.tif","68","sinai","f. 034v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dq97cr04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdq97cr04",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0069_f_035r.tif","69","sinai","f. 035r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mf86hz15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmf86hz15",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0070_f_035v.tif","70","sinai","f. 035v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xm62vv3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxm62vv3s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0071_f_036r.tif","71","sinai","f. 036r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/bs66w85b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fbs66w85b",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0072_f_036v.tif","72","sinai","f. 036v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/x073mt3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fx073mt3n",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0073_f_037r.tif","73","sinai","f. 037r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/s408036t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fs408036t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0074_f_037v.tif","74","sinai","f. 037v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vz53q18v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvz53q18v",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0075_f_038r.tif","75","sinai","f. 038r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/w462h591","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fw462h591",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0076_f_038v.tif","76","sinai","f. 038v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/3913n48b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F3913n48b",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0077_f_039r.tif","77","sinai","f. 039r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/zg05b68q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fzg05b68q",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0078_f_039v.tif","78","sinai","f. 039v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/p3526c6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fp3526c6z",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0079_f_040r.tif","79","sinai","f. 040r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/8x19p344","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F8x19p344",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0080_f_040v.tif","80","sinai","f. 040v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/6d73g53h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F6d73g53h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0081_f_041r.tif","81","sinai","f. 041r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5571wm4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5571wm4x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0082_f_041v.tif","82","sinai","f. 041v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/jn75bt5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fjn75bt5z",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0083_f_042r.tif","83","sinai","f. 042r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/cn788c09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fcn788c09",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0084_f_042v.tif","84","sinai","f. 042v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/tn39wg8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ftn39wg8t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0085_f_043r.tif","85","sinai","f. 043r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mc63nm0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmc63nm0v",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0086_f_043v.tif","86","sinai","f. 043v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/b6043h0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fb6043h0p",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0087_f_044r.tif","87","sinai","f. 044r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/fg93mx9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ffg93mx9q",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0088_f_044v.tif","88","sinai","f. 044v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/q403q998","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fq403q998",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0089_f_045r.tif","89","sinai","f. 045r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mf74br55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmf74br55",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0090_f_045v.tif","90","sinai","f. 045v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/jx97fj62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fjx97fj62",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0091_f_046r.tif","91","sinai","f. 046r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4m28kq7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4m28kq7n",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0092_f_046v.tif","92","sinai","f. 046v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/q915fd52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fq915fd52",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0093_f_047r.tif","93","sinai","f. 047r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/9458kg49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F9458kg49",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0094_f_047v.tif","94","sinai","f. 047v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/qq33jt1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fqq33jt1j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0095_f_048r.tif","95","sinai","f. 048r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/8n09mn43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F8n09mn43",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0096_f_048v.tif","96","sinai","f. 048v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/jf30298c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fjf30298c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0097_f_049r.tif","97","sinai","f. 049r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/j9015825","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fj9015825",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0098_f_049v.tif","98","sinai","f. 049v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/rb55j71h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Frb55j71h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0099_f_050r.tif","99","sinai","f. 050r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5s51nr07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5s51nr07",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0100_f_050v.tif","100","sinai","f. 050v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/r175kz6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fr175kz6z",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0101_f_051r.tif","101","sinai","f. 051r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/0f84cd99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F0f84cd99",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0102_f_051v.tif","102","sinai","f. 051v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/7r87592b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F7r87592b",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4x03p494","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4x03p494",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4m74br7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4m74br7d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mv69560r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmv69560r",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/k665206h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fk665206h",""
