File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/0f54cg87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F0f54cg87
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/vq72h99c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fvq72h99c
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/zd09r27m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fzd09r27m
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/9t00757m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F9t00757m
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0005_b_002r.tif,5,sinai,Flyleaf 002r,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/sb96w42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fsb96w42g
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0006_b_002v.tif,6,sinai,Flyleaf 002v,Front matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/2n66c087,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F2n66c087
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0007_f_001r.tif,7,sinai,f. 1r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/2288t30t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F2288t30t
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0008_f_001v.tif,8,sinai,f. 1v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/41801d8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F41801d8z
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0009_f_002r.tif,9,sinai,f. 2r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/1m80jp5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F1m80jp5q
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0010_f_002v.tif,10,sinai,f. 2v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/q3864n3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fq3864n3f
