File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/3n73mh24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F3n73mh24
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/gv35657s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fgv35657s
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/2357rz36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F2357rz36
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/hw24c965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fhw24c965
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/5133xg5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F5133xg5z
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/ng14nd6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fng14nd6z
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/0q590n4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F0q590n4j
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/q719sn9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fq719sn9m
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/0k942t93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F0k942t93
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/vr67qg1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fvr67qg1g
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0011_f_001r.tif,11,sinai,f. 1r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/sr88480z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fsr88480z
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0012_f_001v.tif,12,sinai,f. 1v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/hq354310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fhq354310
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0013_f_002r.tif,13,sinai,f. 2r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/c0158j88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fc0158j88
