File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/hh44826k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fhh44826k
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/1h30mr16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F1h30mr16
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/kb35h65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fkb35h65g
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/3n65gp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F3n65gp6q
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/dv69dx4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fdv69dx4q
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/ps430k6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fps430k6j
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/8v627r01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F8v627r01
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/2x15sd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F2x15sd09
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/nt77fw8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fnt77fw8r
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/6841cv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F6841cv9f
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/40438k26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F40438k26
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/4x21rj8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F4x21rj8f
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/3299ks7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F3299ks7t
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/ts75fj8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fts75fj8v
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/vg01z498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fvg01z498
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/2586j638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F2586j638
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/bc171j20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fbc171j20
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/b178tz2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fb178tz2c
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/7960j643,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F7960j643
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/wt70cw43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fwt70cw43
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/6623r576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F6623r576
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/5t751w6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F5t751w6p
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/vg71tn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fvg71tn3c
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/hg77wz8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fhg77wz8w
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/pz50n327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fpz50n327
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/f392xn8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Ff392xn8g
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/4p78324j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F4p78324j
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/c880dw9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fc880dw9j
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/cj14vk6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fcj14vk6q
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/kd54243v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fkd54243v
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/k009vn45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fk009vn45
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/9t52rh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F9t52rh4j
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/hq034c7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fhq034c7t
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/4z36k74p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F4z36k74p
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/n789c83s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fn789c83s
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/65004n2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F65004n2s
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/9h20517k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F9h20517k
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/k840881q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fk840881q
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/v313z28c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fv313z28c
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/09908x3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F09908x3p
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/5067xf7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F5067xf7k
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/5656tq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F5656tq9k
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/8c93zd5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2F8c93zd5t
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/zw29tz5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Fzw29tz5c
Masters/sinaimasters/syr/syriac_0106/sld_syr0106_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z14f3893,ark:/21198/z14f3893/tg83ft5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 106,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3893%2Ftg83ft5j
