"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0020_f_008v.tif","20","","f. 008v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/qh62j32p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fqh62j32p"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0021_f_009r.tif","21","","f. 009r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/1c31nc7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F1c31nc7m"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0022_f_009v.tif","22","","f. 009v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/7522sc36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F7522sc36"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0023_f_010r.tif","23","","f. 010r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/k5956933","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fk5956933"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0024_f_010v.tif","24","","f. 010v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/b848t72t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fb848t72t"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0025_f_011r.tif","25","","f. 011r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/3r67cw17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F3r67cw17"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0026_f_011v.tif","26","","f. 011v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/bz22c54n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fbz22c54n"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0027_f_012r.tif","27","","f. 012r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/f182rq1k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ff182rq1k"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0028_f_012v.tif","28","","f. 012v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/t687mw35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ft687mw35"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0029_f_013r.tif","29","","f. 013r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/37215b1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F37215b1x"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0030_f_013v.tif","30","","f. 013v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/r799b04s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fr799b04s"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0031_f_014r.tif","31","","f. 014r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/8d51jf0v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F8d51jf0v"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0032_f_014v.tif","32","","f. 014v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/fp37gb9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ffp37gb9c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0033_f_015r.tif","33","","f. 015r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/p827kp0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fp827kp0f"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0034_f_015v.tif","34","","f. 015v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/gm09q21p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fgm09q21p"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0035_f_016r.tif","35","","f. 016r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/h192210f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fh192210f"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0036_f_016v.tif","36","","f. 016v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/g0816s5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fg0816s5r"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0037_f_017r.tif","37","","f. 017r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/hf09f883","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fhf09f883"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0038_f_017v.tif","38","","f. 017v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/kd95hw4m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fkd95hw4m"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0039_f_018r.tif","39","","f. 018r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/7k667g8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F7k667g8z"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0040_f_018v.tif","40","","f. 018v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/wc05ns6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fwc05ns6h"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0041_f_019r.tif","41","","f. 019r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/pf71pg0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fpf71pg0r"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0042_f_019v.tif","42","","f. 019v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/r789q53v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fr789q53v"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0043_f_020r.tif","43","","f. 020r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/sp88705p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fsp88705p"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0044_f_020v.tif","44","","f. 020v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/pq759g3v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fpq759g3v"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0045_f_021r.tif","45","","f. 021r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/q225c08v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fq225c08v"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0046_f_021v.tif","46","","f. 021v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/jx98451c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fjx98451c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0047_f_022r.tif","47","","f. 022r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/b102dk3t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fb102dk3t"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0048_f_022v.tif","48","","f. 022v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/vw60ph34","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fvw60ph34"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0049_f_023r.tif","49","","f. 023r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/8t72wb64","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F8t72wb64"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0050_f_023v.tif","50","","f. 023v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/hf46f18b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fhf46f18b"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0051_f_024ar.tif","51","","f. 024ar","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/bz297w54","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fbz297w54"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0052_f_024av.tif","52","","f. 024av","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/sz009p96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fsz009p96"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0053_f_024br.tif","53","","f. 024br","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/m262vn1b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fm262vn1b"
