File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/bn847w8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fbn847w8g
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/j051db3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fj051db3g
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/5r85nv8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2F5r85nv8x
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/zg06f82n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fzg06f82n
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/m920q912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fm920q912
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/fb408x14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Ffb408x14
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/z366zr8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fz366zr8q
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/h112s23q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fh112s23q
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/p590w590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fp590w590
Masters/sinaimasters/syr/syriac_0050/sld_syr0050_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1s489m7,ark:/21198/z1s489m7/v217t61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 50,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s489m7%2Fv217t61q
