File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/vg81mh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fvg81mh9m
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/hz92s71c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fhz92s71c
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/tc38zn25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Ftc38zn25
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/6t54vs2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F6t54vs2k
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/qq07q30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fqq07q30x
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/q5306h0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fq5306h0h
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/mn706w9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fmn706w9z
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/8m82kr9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F8m82kr9x
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/wz739p6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fwz739p6d
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/xk71gc3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fxk71gc3w
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/fq90sb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Ffq90sb6t
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/9k150629,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F9k150629
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/9q89k878,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F9q89k878
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/8m36w09b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F8m36w09b
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/3w65027h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F3w65027h
