File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/6q047q7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F6q047q7v
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/sn313d20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fsn313d20
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/2z412p6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F2z412p6q
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/qk26hr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fqk26hr9f
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/zm42h582,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fzm42h582
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/7x18dh0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F7x18dh0t
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/md38k12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fmd38k12j
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/zh881c24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fzh881c24
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/rs79tg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Frs79tg38
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/sd552c8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fsd552c8t
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/t7125g2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Ft7125g2p
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/bf302z7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fbf302z7r
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/2m35jj1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F2m35jj1d
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/t805j93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Ft805j93d
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/0t27z63p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F0t27z63p
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/3t92z767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F3t92z767
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/vg296b2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fvg296b2x
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/7k43k727,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F7k43k727
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/c467v65r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fc467v65r
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/hw380p1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fhw380p1g
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/cd69004s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fcd69004s
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/c378ct89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fc378ct89
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/g843729c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fg843729c
