File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/w468dc93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fw468dc93
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/3q32zv12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F3q32zv12
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0003_f_001r.tif,3,sinai,f. 001r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/61950c10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F61950c10
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0004_f_001v.tif,4,sinai,f. 001v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/gv025h34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fgv025h34
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0005_f_002r.tif,5,sinai,f. 002r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/tk75vd5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Ftk75vd5s
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0006_f_002v.tif,6,sinai,f. 002v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/46427949,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F46427949
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0007_f_003r.tif,7,sinai,f. 003r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/tr81dm7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Ftr81dm7f
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0008_f_003v.tif,8,sinai,f. 003v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/x709v79r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fx709v79r
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0009_f_004r.tif,9,sinai,f. 004r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/rt36jn2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Frt36jn2z
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0010_f_004v.tif,10,sinai,f. 004v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/3170qr41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F3170qr41
