File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0001_f_001r.tif,1,sinai,f. 001r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/gn19j63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fgn19j63r
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0002_f_001v.tif,2,sinai,f. 001v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/9z700j40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F9z700j40
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0003_f_002r.tif,3,sinai,f. 002r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/7r48bk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F7r48bk13
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0004_f_002v.tif,4,sinai,f. 002v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/0h41z821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F0h41z821
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0005_f_003r.tif,5,sinai,f. 003r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/n832gm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fn832gm9x
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0006_f_003v.tif,6,sinai,f. 003v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/pq44b43s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fpq44b43s
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0007_f_004r.tif,7,sinai,f. 004r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/2r79p61f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F2r79p61f
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0008_f_004v.tif,8,sinai,f. 004v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/gp20w302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fgp20w302
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0009_f_005r.tif,9,sinai,f. 005r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/tz03dq6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Ftz03dq6p
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0010_f_005v.tif,10,sinai,f. 005v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/gh33dg5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fgh33dg5t
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/jt032w16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fjt032w16
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/3s27fg2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F3s27fg2s
