File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/5974hq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F5974hq28
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/s697cw3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fs697cw3g
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7g711c7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7g711c7b
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/k069474p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fk069474p
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/q221mc50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fq221mc50
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7q887x47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7q887x47
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0p064x45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0p064x45
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/wp38x798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fwp38x798
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/mh619z42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fmh619z42
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/dz80ch9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fdz80ch9t
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1690s63d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1690s63d
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/5z75497d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F5z75497d
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/rx86pm7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Frx86pm7d
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7s35kh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7s35kh2m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/zb959t59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fzb959t59
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/d9044648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fd9044648
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/6q05hr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F6q05hr3b
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/51589j2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F51589j2t
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/5c69315f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F5c69315f
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/p037d191,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fp037d191
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/gb651k42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fgb651k42
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/9n674p0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F9n674p0b
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/gb48sb1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fgb48sb1g
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/nj80dp76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fnj80dp76
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/jt08d09k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fjt08d09k
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0969qm1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0969qm1z
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/k327ck5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fk327ck5j
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/xt01tf3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fxt01tf3x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0g76bv33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0g76bv33
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/2t26840c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F2t26840c
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/rh09w623,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Frh09w623
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/3s913g5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F3s913g5x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/3883pf2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F3883pf2x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/r126b310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fr126b310
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/5v826954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F5v826954
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7w64s85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7w64s85s
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/zh47cr84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fzh47cr84
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/4k78h49x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F4k78h49x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/w260990v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fw260990v
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1q00p69x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1q00p69x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0056_f_025v.tif,56,sinai,f. 25v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1k30rv6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1k30rv6k
